<OUTPUT SRCFILE="2525.raw">
* * Fz 1 -
Artur_Hescket_Hall artur_hescket_hall NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_20_de_julho_de_1894 [??:20/7/1894:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Viriato_Duarte_Hall viriato_duarte_hall NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Amália_Duarte_Gonçalves_Hall maria_amália_duarte_gonçalves_hall NP00V00 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.0114635/01543998-v:0.0101127/01984902-v:0.0096706
praça praça NCFS000 0.65 08619620-n:0.0198682/08619795-n:0.0147722
em em SP 1 -
março_de_1911 [??:??/3/1911:??.??:??] W 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0272674
em em SP 1 -
a o DA0FS0 1 -
Escola_de_Guerra_de_Porto_Alegre escola_de_guerra_de_porto_alegre NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
aspirante aspirante NCMS000 0.350246 -
em em SP 1 -
janeiro_de_1915 [??:??/1/1915:??.??:??] W 1 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.00838935/00875806-v:0.00832292
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
janeiro_de_1917 [??:??/1/1917:??.??:??] W 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
em em SP 1 -
julho_de_1919 [??:??/7/1919:??.??:??] W 1 -
, , Fc 1 -
alcançou alcançar VMIS3S0 1 02585860-v:0.0152633
os o DA0MP0 0.958022 -
postos posto NCMP000 0.870968 14429985-n:0.00592482/13947415-n:0.00456437/14428160-n:0.00441671/04175859-n:0.00436343
de de SP 1 -
capitão capitão NCMS000 1 09893191-n:0.00500729/09892831-n:0.0047163/10298912-n:0.0046329/09892693-n:0.00445438
em em SP 1 -
outubro_de_1927 [??:??/10/1927:??.??:??] W 1 -
e e CC 0.999951 -
de de SP 1 -
major major NCCS000 0.632636 -
em em SP 1 -
outubro_de_1934 [??:??/10/1934:??.??:??] W 1 -
, , Fc 1 -
chegando chegar VMG0000 1 00208055-v:0.00640987/02015384-v:0.00564772/00634472-v:0.00553091
a o DA0FS0 0.675415 -
tenente-coronel tenente-coronel NCMS000 0.271562 10259780-n:0.017809
em em SP 1 -
dezembro_de_1938 [??:??/12/1938:??.??:??] W 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
coronel coronel NCMS000 1 09937250-n:0.0182192
em em SP 1 -
dezembro_de_1941 [??:??/12/1941:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
1943 1943 Z 1 -
comandou comandar VMIS3S0 1 00747135-v:0.0333674
a o DA0FS0 0.675415 -
Escola_Preparatória_de_Cadetes_de_São_Paulo escola_preparatória_de_cadetes_de_são_paulo NP00O00 1 -
e e CC 0.999951 -
, , Fc 1 -
de de SP 1 -
abril [??:??/4/??:??.??:??] W 1 -
de de SP 1 -
esse esse DD0MS0 1 -
