<OUTPUT SRCFILE="6223.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
REPUBLICANO republicano AQ0MS00 0.524806 02788378-a:0.0119287/00716892-a:0.0111466
SOCIAL social AQ0CS00 1 02798370-a:0.00572521/02248349-a:0.00436723/02258360-a:0.00412889/01076634-a:0.00405298/02798597-a:0.00390636/02252877-a:0.00377748
DE de SP 1 -
PERNAMBUCO pernambuco NP00O00 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.0114861/02857587-a:0.0111637
pernambucano pernambucano NCMS000 0.41457 -
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
janeiro_de_1933 [??:??/1/1933:??.??:??] W 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00277192/02051694-v:0.0016002/01955984-v:0.00148615/01995549-v:0.00144905/02072849-v:0.00143342/02009433-v:0.00135409/01904930-v:0.00134097/01935233-v:0.00130514/01957529-v:0.00128656/02102398-v:0.00125881/00341560-v:0.00124571/01882814-v:0.00116904/02058994-v:0.00116614/02685951-v:0.00116024/01846916-v:0.00115403/02102002-v:0.00114869/01849221-v:0.00114199/01841079-v:0.00109796/02686471-v:0.00106561/01839538-v:0.0010403/00343898-v:0.00103029
extinto extinguir VMP00SM 0.992482 00471711-v:0.00420177/00478217-v:0.00332753/00471196-v:0.00280953/01569017-v:0.00273715/01327582-v:0.0026638/00041051-a:0.00265924/00478682-v:0.00256975/02760495-v:0.00249032/00100213-a:0.00246379
por por SP 1 -
o o DA0MS0 1 -
Decreto decreto NP00O00 1 06539770-n:0.0233831
nº nº NCMS000 1 -
37 37 Z 1 -
, , Fc 1 -
de de SP 1 -
2_de_dezembro_de_1937 [??:2/12/1937:??.??:??] W 1 -
, , Fc 1 -
logo logo RG 0.994911 00061203-r:0.0232342
após após SP 1 -
a o DA0FS0 0.675415 -
instauração instauração NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
. . Fp 1 -

Com com SP 1 -
raízes raiz NCFP000 1 08507558-n:0.00946792/13125117-n:0.00936603
em em SP 1 -
o o DA0MS0 1 -
antigo antigo AQ0MS00 0.991071 00669138-a:0.0171371
Partido_Republicano_de_Pernambuco partido_republicano_de_pernambuco NP00G00 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
Partido_Republicano_Social partido_republicano_social NP00O00 1 -
organizou organizar VMIS3S0 1 -
se se PP3CN00 1 -
sob sob SP 1 -
a o DA0FS0 0.675415 -
liderança liderança NCFS000 1 01256417-n:0.00659211/14433361-n:0.00597762/05617310-n:0.00582701
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ex ex AQ0CN00 1 -
senador senador NCMS000 1 -
Arquimedes_de_Oliveira arquimedes_de_oliveira NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
diretório diretório NCMS000 1 03376279-n:0.00664532/03337383-n:0.00629073
central central AQ0CS00 0.545045 00329831-a:0.00366245/02494716-a:0.00301908/01277097-a:0.00265702/00330728-a:0.00253718
era ser VMII1S0 0.331795 02604760-v:0.0127254
integrado integrar VMP00SM 0.97619 00466651-v:0.00298237/00642980-v:0.00279688/01326148-a:0.00279622/00467451-v:0.00272373
por por SP 1 -
Sebastião_do_Rego_Barros sebastião_do_rego_barros NP00SP0 1 -
( ( Fpa 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00229428/10468962-n:0.00228731/10467179-n:0.00207518/10468750-n:0.00201216/10469346-n:0.00199176/10468559-n:0.0019041
) ) Fpt 1 -
