<OUTPUT SRCFILE="3000.raw">
* * Fz 1 -
Sílvio_Fernandes_Lopes sílvio_fernandes_lopes NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Santos santos NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_10_de_outubro_de_1924 [??:10/10/1924:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Cordovil_Fernandes_Lopes cordovil_fernandes_lopes NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Coelho_Lopes maria_coelho_lopes NP00SP0 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00660085/00607114-v:0.00604483/00607405-v:0.00591574/00599992-v:0.00587181
em em SP 1 -
o o DA0MS0 1 -
Ateneu_Santista ateneu_santista NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Santista colégio_santista NP00O00 1 -
, , Fc 1 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
irmãos irmão AQ0MP00 0.367364 -
maristas marista NCCP000 1 -
, , Fc 1 -
ambos ambos PI0MP00 0.927632 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00553617/08665504-n:0.00490536/08626283-n:0.00390777/08226699-n:0.00380034/08672738-n:0.00372672/08226335-n:0.00346805/08177958-n:0.00328226
natal natal AQ0CS00 0.954545 02742844-a:0.0122135/02767378-a:0.0107886
. . Fp 1 -

Em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.00882866/08518505-n:0.00655998
paulista paulista NCCS000 1 08853741-n:0.0134458
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00676807/06125041-n:0.00668154
civil civil AQ0CS00 0.991803 01517921-a:0.00332902/02697116-a:0.00254291/01518161-a:0.0024875/00412355-a:0.00240093/02696920-a:0.00233948
por por SP 1 -
a o DA0FS0 1 -
Escola_de_Engenharia_da_Universidade_Mackenzie escola_de_engenharia_da_universidade_mackenzie NP00O00 1 -
em em SP 1 -
1947 1947 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
ainda ainda RG 1 00047534-r:0.0126258
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
ano ano NCMS000 1 08238660-n:0.0026903/15203791-n:0.00162577/15202634-n:0.00162013/15203565-n:0.00159335/15153787-n:0.00140621/15204297-n:0.00140473/15201505-n:0.00139555/15202806-n:0.00137476/15203229-n:0.00133318/15273626-n:0.00131405
fez fazer VMIS3S0 0.997449 00120316-v:0.00106193/02367363-v:0.000988108/01752884-v:0.000907892/01645601-v:0.000902679/02526085-v:0.000680359/01652139-v:0.000592521/00010435-v:0.000590082/01714208-v:0.000535259/01640207-v:0.00053324/01712704-v:0.000530903/01752495-v:0.000527933/01719921-v:0.000525402/01627355-v:0.000511024/01642924-v:0.000510914/01629000-v:0.000505939/01754737-v:0.000505002/01438902-v:0.000498636/01628197-v:0.00049839/02560767-v:0.000495484/01739814-v:0.00048251/00665476-v:0.000479855/01431987-v:0.0004707/01685313-v:0.000465791/02374764-v:0.000464973/01649024-v:0.000458013/00012267-v:0.000452442/02599636-v:0.000437882
um um DI0MS0 0.877848 -
curso curso NCMS000 0.980769 08238660-n:0.0026903/08679972-n:0.00145555/09387222-n:0.00144824/13827426-n:0.00140678/08377085-n:0.00139533/08238463-n:0.00136472/00884466-n:0.00129381/08680888-n:0.00128772/00038262-n:0.00121823/08681222-n:0.00119841/08461595-n:0.00113091
de de SP 1 -
extensão extensão NCFS000 1 05128519-n:0.00148417/05123416-n:0.00144403/05133107-n:0.00134369/05091194-n:0.00133201/05099389-n:0.00132996/05133535-n:0.001304/05103946-n:0.00129702/05093581-n:0.00128198/00367768-n:0.00125998/09277538-n:0.00124133
universitária universitário AQ0FS00 0.66725 02699524-a:0.012376
em em SP 1 -
os o DA0MP0 1 -
Estados_Unidos estados_unidos NP00G00 1 -
