<OUTPUT SRCFILE="3141.raw">
* * Fz 1 -
Antônio_Pereira_Magaldi antônio_pereira_magaldi NP00SP0 1 -
* * Fz 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0032293/02051694-v:0.00186911/01955984-v:0.00173102/02072849-v:0.00170895/01995549-v:0.00168622/02009433-v:0.00156702/01904930-v:0.00155986/01935233-v:0.00152131/01957529-v:0.00149927/02102398-v:0.00146761/00341560-v:0.00144509/01882814-v:0.00136486/02058994-v:0.00135886/02685951-v:0.00135214/01846916-v:0.00134634/02102002-v:0.00134058/01849221-v:0.00133085/01841079-v:0.00128078/02686471-v:0.00124384/01839538-v:0.00121352/00343898-v:0.00119553
presidente presidente NCMS000 0.998938 10467395-n:0.00561653/10468962-n:0.00558369/10467179-n:0.00514048/10469346-n:0.00495389/10468750-n:0.00488694/10468559-n:0.00472714
interino interino AQ0MS00 1 01757483-a:0.0126462/01756166-a:0.0126222
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Confederação_Nacional_dos_Trabalhadores_no_Comércio confederação_nacional_dos_trabalhadores_no_comércio NP00O00 1 -
( ( Fpa 1 -
CNTC cntc NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
1961 1961 Z 1 -
a a SP 0.313151 -
1963 1963 Z 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
período período NCMS000 1 15113229-n:0.00230078/15248564-n:0.00138109/15247518-n:0.00134727/15254028-n:0.00127161/15144371-n:0.00126114/15248020-n:0.00119917/15290337-n:0.00119441/15122231-n:0.00118508/15248269-n:0.00114244/15236475-n:0.00113764/15249236-n:0.001102/15224486-n:0.00109725/15120346-n:0.00104722/15134490-n:0.0010198
, , Fc 1 -
a o DA0FS0 0.675415 -
CNTC cntc NP00O00 1 -
caracterizou caracterizar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
uma um DI0FS0 0.903495 -
atitude atitude NCFS000 1 06196284-n:0.00822671/05079866-n:0.00795424
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00334384/00202284-n:0.00312366/13828905-n:0.00311741/01169744-n:0.0030797/08404188-n:0.00291474
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
forças força NCFP000 0.991803 05030806-n:0.00267452/00965404-n:0.00263223/05034225-n:0.00251921/11458624-n:0.002497/05030680-n:0.00246739/05194151-n:0.00241973
trabalhistas trabalhista AQ0CP00 0.431409 02894591-a:0.0137486
e e CC 0.999951 -
comunistas comunista AQ0CP00 0.738095 02874876-a:0.015229
que que PR0CN00 0.584265 -
dirigiam dirigir VMII3P0 1 01931768-v:0.00234115/02439501-v:0.00201793/02436349-v:0.00183412/01150559-v:0.00183306/02440244-v:0.00176106/02442205-v:0.00168482/00897564-v:0.00166719/02539334-v:0.00162626/01935104-v:0.00158899
o o DA0MS0 0.950254 -
Comando_Geral_dos_Trabalhadores comando_geral_dos_trabalhadores NP00O00 1 -
( ( Fpa 1 -
CGT cgt NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
membro membro NCMS000 1 10307234-n:0.00264178/05559908-n:0.00242049/05560244-n:0.00232139/13810615-n:0.00219126
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
diretoria diretoria NCFS000 1 08380768-n:0.00902858
de de SP 1 -
