<OUTPUT SRCFILE="1522.raw">
* * Fz 1 -
Lúcio_Costa lúcio_costa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0130748
em em SP 1 -
Toulon toulon NP00G00 1 -
, , Fc 1 -
França frança NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_fevereiro_de_1902 [??:27/2/1902:??.??:??] W 1 -
, , Fc 1 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00155786/02051694-v:0.000863072/01955984-v:0.00081128/01995549-v:0.000786971/02072849-v:0.000774252/01904930-v:0.000747497/02009433-v:0.000728792/01935233-v:0.000704564/01957529-v:0.000700969/02102398-v:0.000681729/00341560-v:0.000668295/01882814-v:0.00063142/02058994-v:0.000630576/02685951-v:0.000627855/01846916-v:0.000624923/02102002-v:0.000623621/01849221-v:0.000618406/01841079-v:0.000593415/02686471-v:0.000574222/01839538-v:0.000560915/00343898-v:0.000552045
registrado registrar VMP00SM 1 02471690-v:0.00349298/02471327-v:0.00344592/01020356-v:0.00329155/01002481-v:0.00306896
em em SP 1 -
a o DA0FS0 1 -
embaixada embaixada NCFS000 1 08402442-n:0.00326323/08402828-n:0.00288774/08402693-n:0.00279463/03282295-n:0.00270141/00588780-n:0.00244227
brasileira brasileiro AQ0FS00 0.822581 02966829-a:0.0129957
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00251629/09992837-n:0.00236109/10373998-n:0.00229427/09918248-n:0.00222841/09871229-n:0.00214752/09918762-n:0.00197082
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
engenheiro engenheiro NCMS000 1 09615807-n:0.0130418
naval naval AQ0CS00 1 02767701-a:0.0130126
Joaquim_Ribeiro_Costa joaquim_ribeiro_costa NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Alina_Ferreira_da_Costa alina_ferreira_da_costa NP00SP0 1 -
. . Fp 1 -

Com com SP 1 -
poucos pouco DI0MP0 0.739837 -
meses mês NCMP000 1 15206296-n:0.0103537/15209413-n:0.00997924/15207872-n:0.00832866
de de SP 1 -
idade idade NCFS000 1 15145171-n:0.00454536/15153787-n:0.0043672/15254028-n:0.00435968/15242955-n:0.00432194/15248564-n:0.00402912/04924103-n:0.00401855
veio vir VMIS3S0 0.990196 02053941-v:0.00544307/02005948-v:0.00504586/01849746-v:0.00477969/01849221-v:0.00474943/00341917-v:0.00467314/00360932-v:0.00408601
com com SP 1 -
os o DA0MP0 0.958022 -
pais pai NCMP000 0.5 10080869-n:0.00749666/10399491-n:0.00601758/09988063-n:0.00568833/10944902-n:0.00539767
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Retornou retornar VMIS3S0 1 02004874-v:0.0099282/02004528-v:0.00770064
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Europa europa NP00G00 1 -
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
oito 8 Z 1 -
anos ano NCMP000 1 15153787-n:0.0040613/15203791-n:0.00180642/15202634-n:0.00175703/15203565-n:0.00175305/15203229-n:0.0015726/08238660-n:0.00153188/15204297-n:0.00152342/15201505-n:0.00151268/15202806-n:0.00149042/15273626-n:0.00142438
de de SP 1 -
idade idade NCFS000 1 15153787-n:0.0040613/15254028-n:0.00254824/15242955-n:0.00252861/15145171-n:0.00252716/15248564-n:0.0023555/04924103-n:0.00232676
, , Fc 1 -
onde onde RG 0.980752 -
cursou cursar VMIS3S0 1 -
a o DA0FS0 0.675415 -
escola escola NCFS000 1 08276720-n:0.00302249/08278324-n:0.00200913/04146050-n:0.00197011/08277805-n:0.00181384/08278169-n:0.00181255/08412749-n:0.0018063/08277393-n:0.00176879/08275185-n:0.00173837
básica básico AQ0FS00 1 01277097-a:0.0132802
em em SP 1 -
Newcastle-on-Tyne newcastle-on-tyne NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Inglaterra inglaterra NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
Montreux montreux NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Suíça suíça NP00G00 1 -
. . Fp 1 -

De de SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.00896647/07447022-n:0.00862103
em em SP 1 -
definitivo definitivo AQ0MS00 1 00700451-a:0.00928988/00550574-a:0.00896735
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil brasil NP00G00 1 12489524-n:0.0190785
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
15 15 Z 1 -
anos ano NCMP000 1 15202634-n:0.00233807/15203565-n:0.00229324/15203791-n:0.00221188/15153787-n:0.0020285/15204297-n:0.00202538/15201505-n:0.00201501/08238660-n:0.00201127/15202806-n:0.00198604/15203229-n:0.00192007/15273626-n:0.00189712
, , Fc 1 -
em em SP 1 -
1917 1917 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0023986/02051694-v:0.00124664/01955984-v:0.00116166/01995549-v:0.00113379/02072849-v:0.00112305/01904930-v:0.00106535/02009433-v:0.0010505/01935233-v:0.00101583/01957529-v:0.00101309/02102398-v:0.000981734/00341560-v:0.000967333/01882814-v:0.000913081/02058994-v:0.000912407/02685951-v:0.000903963/01846916-v:0.000899907/02102002-v:0.000895714/01849221-v:0.000891116/01841079-v:0.000856019/02686471-v:0.000829047/01839538-v:0.000810358/00343898-v:0.000797186
matriculado matricular VMP00SM 0.992518 -
por por SP 1 -
o o DA0MS0 1 -
pai pai NCMS000 1 10080869-n:0.00583091/10399491-n:0.00468597/09988063-n:0.00442445/10944902-n:0.00419825
em em SP 1 -
a o DA0FS0 1 -
Escola_Nacional_de_Belas-Artes escola_nacional_de_belas-artes NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
. . Fp 1 -

Estudioso estudioso NCMS000 0.372621 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
período período NCMS000 1 15113229-n:0.00315337/15248564-n:0.00203223/15247518-n:0.00185357/15254028-n:0.00175194/15144371-n:0.00173787/15248020-n:0.00165002/15290337-n:0.0016372/15122231-n:0.00162795/15248269-n:0.00157171/15236475-n:0.00156124/15249236-n:0.00152273/15224486-n:0.00150992/15120346-n:0.0014403/15134490-n:0.00140225
colonial colonial AQ0CS00 0.667364 02700029-a:0.00703151/02700199-a:0.00688007/02177397-a:0.00636034
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00803737/00065370-v:0.00560786/02204692-v:0.00543036/02632167-v:0.00526985
como como CS 0.751351 -
mestre mestre NCMS000 0.632636 10560352-n:0.00909894/10694258-n:0.00886501/10559840-n:0.00737366
José_Mariano_Carneiro_da_Cunha josé_mariano_carneiro_da_cunha NP00SP0 1 -
, , Fc 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
arquitetura arquitetura NCFS000 1 02734725-n:0.0211567
em em SP 1 -
1922 1922 Z 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo DD0MS0 0.00146199 -
ano ano NCMS000 1 15202634-n:0.00420387/15203565-n:0.00412336/15203791-n:0.00393875/15204297-n:0.00364318/15153787-n:0.00364074/08238660-n:0.0036222/15201505-n:0.00362153/15202806-n:0.00357237/15203229-n:0.00344639/15273626-n:0.00341558
abriu abrir VMIS3S0 1 01346003-v:0.00582205/00219963-v:0.00565016/01348705-v:0.0049539/01579813-v:0.00441297/02426171-v:0.00438483/02425462-v:0.00433248/01346804-v:0.0043262/00539936-v:0.00423355
seu seu DP3MSS 0.957305 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0307315
escritório escritório NCMS000 1 03118846-n:0.0311052
com com SP 1 -
Fernando_Valentim fernando_valentim NP00SP0 1 -
. . Fp 1 -

Segundo segundo RG 0.0588915 00022131-r:0.00567397
narra narrar VMIP3S0 0.999479 00953216-v:0.00281577/00953058-v:0.00202884/00954271-v:0.00190977
em em SP 1 -
seu seu DP3MSS 0.957305 -
livro livro NCMS000 0.992424 06410904-n:0.00161086/02870092-n:0.00124459/06413666-n:0.00106661/02870526-n:0.000970281/06416452-n:0.000951995/06413579-n:0.00095018
de de SP 1 -
memórias memória NCFP000 0.5 05760202-n:0.00111219/05762149-n:0.00109764/05935060-n:0.000985977/05651399-n:0.000955404/05761918-n:0.000943686/05761559-n:0.000912418/05935292-n:0.000843486/03744276-n:0.000733585/06140268-n:0.000667248
, , Fc 1 -
“ “ Fra 1 -
era ser VMII1S0 0.331795 02604760-v:0.0141125
a o DA0FS0 0.675415 -
época época NCFS000 1 15144371-n:0.00142064/15254028-n:0.00141197/15122231-n:0.00133671/15248564-n:0.00130665/15248269-n:0.00122703
de de SP 1 -
