<OUTPUT SRCFILE="5544.raw">
* * Fz 1 -
Ernâni_de_Queirós_Viana ernâni_de_queirós_viana NP00V00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Caucaia caucaia NP00G00 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
7_de_novembro_de_1931 [??:7/11/1931:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Napoleão_Bonaparte_Viana napoleão_bonaparte_viana NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_de_Queirós_Caula maria_de_queirós_caula NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1949 1949 Z 1 -
concluiu concluir VMIS3S0 1 00634472-v:0.00861527/00636574-v:0.00579124/00352826-v:0.00575363/01022420-v:0.00553746/00944924-v:0.0054768/00698855-v:0.00487679/00636441-v:0.00485249/00715074-v:0.00476714/00945125-v:0.00460421
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00471111/09387222-n:0.00462255/13827426-n:0.00457539/08377085-n:0.00448589/08238660-n:0.00420548/08680888-n:0.00417735/08238463-n:0.00411127/00884466-n:0.00404951/00038262-n:0.00392151/08681222-n:0.00389003/08461595-n:0.00367968
secundário secundário AQ0MS00 0.517364 01853461-a:0.0118665/01857956-a:0.0100349/00793592-a:0.00964964/01473558-a:0.00961714
em em SP 1 -
o o DA0MS0 1 -
Colégio_Fortaleza colégio_fortaleza NP00O00 1 -
. . Fp 1 -

Eleito eleito AQ0MS00 0.5 00846052-a:0.0097011/01294857-a:0.00827313
deputado deputado NCMS000 0.993827 09830400-n:0.00793832/10005934-n:0.00790099
estadual estadual AQ0CS00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00883234/06347588-n:0.00819177
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
novembro_de_1958 [??:??/11/1958:??.??:??] W 1 -
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00567205/00524682-v:0.00565123/02381726-v:0.00560927
em em SP 1 -
fevereiro_de_1959 [??:??/2/1959:??.??:??] W 1 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00196889/02051694-v:0.00112121/01955984-v:0.00104651/01995549-v:0.00101843/02072849-v:0.00100985/01904930-v:0.000951418/02009433-v:0.00094406/01935233-v:0.000914743/01957529-v:0.000907346/02102398-v:0.00088401/00341560-v:0.000868325/01882814-v:0.000819413/02058994-v:0.000817354/02685951-v:0.000814411/01846916-v:0.000809158/02102002-v:0.000806198/01849221-v:0.000801713/01841079-v:0.00076948/02686471-v:0.000746707/01839538-v:0.000728566/00343898-v:0.000717496
segundo-secretário segundo-secretário NCMS000 1 -
de de SP 1 -
