<OUTPUT SRCFILE="11441.raw">
* * Fz 1 -
Edmilson_Brito_Rodrigues edmilson_brito_rodrigues NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
26_de_maio_de_1957 [??:26/5/1957:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
Belém_do_Pará belém_do_pará NP00G00 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Gumercindo_Rodrigues gumercindo_rodrigues NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Abigail_Rodrigues abigail_rodrigues NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1977 1977 Z 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00348914/00345761-v:0.00336169/02608347-v:0.00334408/01650610-v:0.00309831/00964911-v:0.00281997
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00320058/08679972-n:0.00171876/09387222-n:0.00170132/13827426-n:0.00166921/08377085-n:0.00164976/08238463-n:0.00164351/00884466-n:0.00157409/08680888-n:0.00152237/00038262-n:0.00145486/08681222-n:0.00141614/08461595-n:0.00133671
de de SP 1 -
graduação graduação NCFS000 1 14431471-n:0.014655
em em SP 1 -
Licenciatura_Plena licenciatura_plena NP00G00 1 -
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_do_Pará universidade_federal_do_pará NP00O00 1 -
( ( Fpa 1 -
UFPA ufpa NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 08238660-n:0.00320058/15203791-n:0.00197367/15202634-n:0.00191606/15203565-n:0.00188645/15153787-n:0.00166273/15204297-n:0.00166064/15201505-n:0.00164917/15202806-n:0.00162544/15203229-n:0.00158467/15273626-n:0.00155337
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00742056/00127815-a:0.0073988
, , Fc 1 -
o o PD0MS00 0.0313531 -
de de SP 1 -
Arquitetura arquitetura NP00SP0 1 02734725-n:0.0153538
, , Fc 1 -
pela pelar VMIP3S0 0.470159 01262936-v:0.015855
mesma mesmo PI0FS00 0.968254 -
universidade universidade NCFS000 1 04511002-n:0.0042091/08286569-n:0.00359192/08278324-n:0.00356651/08278169-n:0.00319046/08286163-n:0.00307881
. . Fp 1 -

Em em SP 1 -
1982 1982 Z 1 -
, , Fc 1 -
concluiu concluir VMIS3S0 1 00634472-v:0.00492364/00352826-v:0.00330591/00636574-v:0.00330529/01022420-v:0.00316309/00944924-v:0.00312643/00698855-v:0.00278836/00636441-v:0.00277205/00715074-v:0.00272371/00945125-v:0.00263119
os o DA0MP0 0.958022 -
dois 2 Z 1 -
cursos curso NCMP000 1 08679972-n:0.00269466/09387222-n:0.00266834/13827426-n:0.00260405/08377085-n:0.00257345/08238660-n:0.00240631/08680888-n:0.00238757/08238463-n:0.00238439/00884466-n:0.00237092/00038262-n:0.00224992/08681222-n:0.00222321/08461595-n:0.0020981
e e CC 0.999951 -
passou passar VMIS3S0 1 01212230-v:0.00791025/02709277-v:0.0073805/00106960-v:0.00724604
a a SP 0.313151 -
ser ser VMN0000 0.33093 02604760-v:0.0271877
professor professor NCMS000 1 10694258-n:0.0041279/10560352-n:0.00390975/10480730-n:0.00353161/10559840-n:0.00316162/09759069-n:0.00309653/10298482-n:0.0030215/10252222-n:0.00292982/05854812-n:0.00278128
assistente assistente AQ0CS00 0.442433 -
em em SP 1 -
a o DA0FS0 1 -
Universidade_Federal_Rural_da_Amazônia universidade_federal_rural_da_amazônia NP00O00 1 -
. . Fp 1 -

Elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00880489/10005934-n:0.00870543
estadual estadual AQ0CS00 1 -
por por SP 1 -
o o DA0MS0 1 -
Pará pará NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00981776/06347588-n:0.00910268
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_dos_Trabalhadores partido_dos_trabalhadores NP00O00 1 -
( ( Fpa 1 -
PT pt NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1986 1986 Z 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0211693
reeleito reeleito NCMS000 0.607634 -
em em SP 1 -
1990 1990 Z 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
mesma mesmo PI0FS00 0.968254 -
legenda legenda NCFS000 0.8193 06346891-n:0.00981776/06347588-n:0.00910268
. . Fp 1 -

Em em SP 1 -
1994 1994 Z 1 -
, , Fc 1 -
concluiu concluir VMIS3S0 1 00634472-v:0.00689482/00636574-v:0.00464074/00352826-v:0.00460967/01022420-v:0.00445667/00944924-v:0.00438683/00698855-v:0.00389788/00636441-v:0.00388252/00715074-v:0.0038159/00945125-v:0.00368353
um um DI0MS0 0.877848 -
curso curso NCMS000 0.980769 08679972-n:0.00377027/09387222-n:0.00369182/13827426-n:0.00366118/08377085-n:0.00359928/08238660-n:0.00336511/08680888-n:0.00334249/08238463-n:0.00329024/00884466-n:0.00324591/00038262-n:0.00314252/08681222-n:0.00311252/08461595-n:0.00293609
de de SP 1 -
Especialização especialização NP00V00 1 00583747-n:0.0116726/00583461-n:0.0109567/13559782-n:0.0109512
em em SP 1 -
Desenvolvimento_de_Áreas_Amazônicas desenvolvimento_de_áreas_amazônicas NP00G00 1 -
por por SP 1 -
a o DA0FS0 1 -
UFPA ufpa NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
outubro [??:??/10/??:??.??:??] W 1 -
de de SP 1 -
aquele aquele DD0MS0 0.780172 - aquele PD0MS00 0.219828 -
ano ano NCMS000 1 15202634-n:0.00162109/15203791-n:0.0015978/15203565-n:0.00159292/15153787-n:0.00141044/15204297-n:0.00140347/15201505-n:0.00139689/08238660-n:0.00139527/15202806-n:0.00137657/15203229-n:0.00132807/15273626-n:0.00131503
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00155881/02051694-v:0.000863236/01955984-v:0.00080983/01995549-v:0.00079308/02072849-v:0.000775515/01904930-v:0.000748373/02009433-v:0.000730883/01935233-v:0.000704669/01957529-v:0.000702606/02102398-v:0.000682475/00341560-v:0.000671495/01882814-v:0.000631667/02058994-v:0.00063042/02685951-v:0.000629046/01846916-v:0.000623609/02102002-v:0.000622488/01849221-v:0.000619311/01841079-v:0.000592719/02686471-v:0.000574733/01839538-v:0.000560876/00343898-v:0.000552305
candidato candidato NCMS000 0.962264 09889691-n:0.00342542/09607280-n:0.00338197/09890749-n:0.00319292/10001647-n:0.00304647
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Senado_Federal senado_federal NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0067956/06347588-n:0.00630265
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PT._Não pt._não NP00V00 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00155881/02051694-v:0.000863236/01955984-v:0.00080983/01995549-v:0.00079308/02072849-v:0.000775515/01904930-v:0.000748373/02009433-v:0.000730883/01935233-v:0.000704669/01957529-v:0.000702606/02102398-v:0.000682475/00341560-v:0.000671495/01882814-v:0.000631667/02058994-v:0.00063042/02685951-v:0.000629046/01846916-v:0.000623609/02102002-v:0.000622488/01849221-v:0.000619311/01841079-v:0.000592719/02686471-v:0.000574733/01839538-v:0.000560876/00343898-v:0.000552305
, , Fc 1 -
porém porém CC 1 -
, , Fc 1 -
eleito eleito AQ0MS00 0.5 00846052-a:0.00744611/01294857-a:0.00636488
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00494722/00065370-v:0.00345123/02204692-v:0.00337937/02632167-v:0.00327231
obtido obter VMP00SM 0.985013 02210855-v:0.00142755/02238085-v:0.00127719/02526085-v:0.00124285/02207206-v:0.00109591/02288295-v:0.0010766/02289295-v:0.00102985/02238770-v:0.000996635/02239261-v:0.000963214/02290461-v:0.00094868/02236124-v:0.000947916/00522751-v:0.000944193/00597915-v:0.00093268/02359340-v:0.0008989/02527431-v:0.000897208
a o DA0FS0 0.675415 -
quarta quarto AO0FS00 0.931818 -
colocação colocação NCFS000 1 01051331-n:0.00344941/00372448-n:0.00337367/05074774-n:0.00328591/07015151-n:0.00292311
em em SP 1 -
a o DA0FS0 1 -
disputa disputa NCFS000 0.396226 07181935-n:0.00248903/01170962-n:0.00241974/07183151-n:0.00209011/00959376-n:0.00198377/07184149-n:0.00198142/07242104-n:0.00191231/01170813-n:0.00179393
, , Fc 1 -
com com SP 1 -
284.389 284389 Z 1 -
votos voto NCMP000 0.987805 -
. . Fp 1 -

De de SP 1 -
1994 1994 Z 1 -
a a SP 0.313151 -
1995 1995 Z 1 -
cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
Mestrado mestrado NP00V00 1 06700447-n:0.0551735
em em SP 1 -
Planejamento_do_Desenvolvimento planejamento_do_desenvolvimento NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
UFPA ufpa NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00191314/15203565-n:0.00187583/15203791-n:0.00180791/15153787-n:0.00166461/15204297-n:0.00165702/15201505-n:0.0016481/08238660-n:0.00164588/15202806-n:0.0016249/15203229-n:0.00156781/15273626-n:0.00155235
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00742207/00127815-a:0.00740019
, , Fc 1 -
candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
a o DA0FS0 0.675415 -
prefeito prefeito NCMS000 1 10303814-n:0.00908734/09880881-n:0.00525644/10304018-n:0.00514328
de de SP 1 -
