<OUTPUT SRCFILE="11533.raw">
* * Fz 1 -
José_Francisco_Cerqueira_Tenório josé_francisco_cerqueira_tenório NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Chã_Preta chã_preta NP00G00 1 -
( ( Fpa 1 -
AL al NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_17_de_fevereiro_de_1963 [??:17/2/1963:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Manuel_Tenório_Cavalcanti manuel_tenório_cavalcanti NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_José_Cerqueira_Cavalcanti maria_josé_cerqueira_cavalcanti NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00549965/10595164-n:0.00545255/09877951-n:0.00487904/10602985-n:0.00465552/10286084-n:0.00419341/09876892-n:0.00379252/09877124-n:0.00371389
, , Fc 1 -
José_Maria_Tenório josé_maria_tenório NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00321439/02051694-v:0.00186636/01955984-v:0.00173305/01995549-v:0.00168424/02072849-v:0.0016703/02009433-v:0.00156435/01904930-v:0.00155491/01935233-v:0.00152133/01957529-v:0.00150035/02102398-v:0.0014686/00341560-v:0.00144471/01882814-v:0.00136344/02058994-v:0.00135857/02685951-v:0.00135058/01846916-v:0.0013458/02102002-v:0.00133896/01849221-v:0.00133113/01841079-v:0.0012807/02686471-v:0.00124315/01839538-v:0.00121349/00343898-v:0.00119528
deputado deputado NCMS000 0.993827 09830400-n:0.0132062/10005934-n:0.0130617
estadual estadual AQ0CS00 1 -
em em SP 1 -
Alagoas alagoas NP00G00 1 -
. . Fp 1 -

Proprietário proprietário NCMS000 0.632636 10388924-n:0.00927124/10389398-n:0.00617746/10245236-n:0.00578867/13243780-n:0.00532321/10458519-n:0.00521779
rural rural AQ0CS00 0.983871 02050452-a:0.016807/02790726-a:0.0152735
, , Fc 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
em em SP 1 -
o o DA0MS0 1 -
Centro_de_Estudos_Superiores_de_Maceió centro_de_estudos_superiores_de_maceió NP00G00 1 -
( ( Fpa 1 -
Cesmac cesmac NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00165217/02051694-v:0.000934914/01955984-v:0.000873093/01995549-v:0.000852268/02072849-v:0.000838531/01904930-v:0.000798003/02009433-v:0.000787057/01935233-v:0.000761973/01957529-v:0.000758142/02102398-v:0.000737594/00341560-v:0.00072323/01882814-v:0.000683515/02058994-v:0.000681258/02685951-v:0.000679049/01846916-v:0.000676257/02102002-v:0.000673463/01849221-v:0.000667813/01841079-v:0.0006414/02686471-v:0.000622551/01839538-v:0.000607315/00343898-v:0.00059783
bancário bancário AQ0MS00 0.667364 -
, , Fc 1 -
escrivão escrivão NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Polícia_Civil polícia_civil NP00O00 1 -
, , Fc 1 -
delegado delegado NCMS000 0.456771 10000787-n:0.0135701
e e CC 0.999951 -
presidente presidente NCMS000 0.998938 10467395-n:0.00286294/10468962-n:0.00280826/10467179-n:0.00260465/10469346-n:0.00248261/10468750-n:0.00244919/10468559-n:0.00236737
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Associação_dos_Delegados_de_Polícia_do_Brasil associação_dos_delegados_de_polícia_do_brasil NP00O00 1 -
, , Fc 1 -
seção seção NCFS000 1 08648153-n:0.0137962
de de SP 1 -
Alagoas alagoas NP00SP0 1 -
( ( Fpa 1 -
Adepol-AL adepol-al NP00SP0 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Adepol_do_Brasil adepol_do_brasil NP00O00 1 -
. . Fp 1 -

Filiado filiar VMP00SM 0.992518 01973311-a:0.0218912
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Socialista_Brasileiro partido_socialista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PSB psb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00277409/02051694-v:0.00160008/01955984-v:0.00148707/01995549-v:0.00144651/02072849-v:0.00143311/02009433-v:0.00134307/01904930-v:0.0013396/01935233-v:0.00130452/01957529-v:0.0012878/02102398-v:0.00125961/00341560-v:0.00123878/01882814-v:0.00116921/02058994-v:0.00116518/02685951-v:0.00115949/01846916-v:0.00115395/02102002-v:0.00114893/01849221-v:0.00114195/01841079-v:0.00109811/02686471-v:0.00106582/01839538-v:0.00104026/00343898-v:0.00102471
