<OUTPUT SRCFILE="2038.raw">
* * Fz 1 -
Iedo_Fiúza iedo_fiúza NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_15_de_setembro_de_1894 [??:15/9/1894:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Adolfo_Fiúza adolfo_fiúza NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Luísa_Daudt_Fiúza maria_luísa_daudt_fiúza NP00V00 1 -
. . Fp 1 -

Era ser VMII1S0 0.331795 02604760-v:0.0173339
primo primo AQ0MS00 0.457707 -
de de SP 1 -
João_Daudt joão_daudt NP00SP0 1 -
d d NCMS000 1 06831498-n:0.0138837
’ ’ Frc 1 -
Oliveira oliveira NCFS000 1 12300840-n:0.0151399
, , Fc 1 -
que que PR0CN00 0.584265 -
foi ir VMIS3S0 0.5 01835496-v:0.00178392/02051694-v:0.001019/01955984-v:0.00095033/01995549-v:0.000925161/02072849-v:0.000912908/01904930-v:0.000863755/02009433-v:0.000858437/01935233-v:0.000834133/01957529-v:0.000823307/02102398-v:0.000803381/00341560-v:0.000789176/02685951-v:0.000754332/01882814-v:0.000745043/02058994-v:0.000743043/01846916-v:0.000735325/02102002-v:0.0007327/01849221-v:0.000728004/01841079-v:0.000699444/02686471-v:0.000678745/01839538-v:0.000662403/00343898-v:0.000652437
presidente presidente NCMS000 0.998938 10467395-n:0.00307122/10468962-n:0.00305097/10467179-n:0.00280897/10469346-n:0.00270319/10468750-n:0.00266712/10468559-n:0.00257951
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Associação_Comercial_do_Rio_de_Janeiro associação_comercial_do_rio_de_janeiro NP00O00 1 -
( ( Fpa 1 -
ACRJ acrj NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
1942 1942 Z 1 -
a a SP 0.313151 -
1951 1951 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Confederação_Nacional_do_Comércio confederação_nacional_do_comércio NP00O00 1 -
( ( Fpa 1 -
CNC cnc NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
1946 1946 Z 1 -
a a SP 0.313151 -
1947 1947 Z 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00155627/01645601-v:0.00145565/00120316-v:0.00117259/01752884-v:0.00117075/00010435-v:0.000942707/01652139-v:0.00093142/02526085-v:0.000899884/01714208-v:0.000860444/01712704-v:0.000839437/01640207-v:0.000836588/01719921-v:0.000834022/01752495-v:0.000829137/01642924-v:0.00082366/01629000-v:0.000817842/01754737-v:0.000806988/02560767-v:0.000806844/01627355-v:0.000805705/01438902-v:0.00080359/01628197-v:0.00080199/01739814-v:0.000777723/00665476-v:0.000769743/01431987-v:0.000763525/02374764-v:0.000755001/01685313-v:0.00075098/01649024-v:0.000743941/00012267-v:0.000732868/02599636-v:0.000710677
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_dos_Jesuítas_de_Porto_Alegre colégio_dos_jesuítas_de_porto_alegre NP00G00 1 -
, , Fc 1 -
diplomando diplomar VMG0000 1 -
se se PP3CN00 1 -
mais mais RG 0.999721 00029367-r:0.0151003/00099712-r:0.0127292
tarde tarde RG 0.248768 -
pela pelar VMIP3S0 0.470159 01262936-v:0.0218015
Faculdade_de_Engenharia_de_Porto_Alegre faculdade_de_engenharia_de_porto_alegre NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
a o DA0FS0 1 -
mesma mesmo DD0FS0 0.015873 -
cidade cidade NCFS000 1 08524735-n:0.00391998/08665504-n:0.00344088/08626283-n:0.00273738/08226699-n:0.00266264/08672738-n:0.00260982/08226335-n:0.00242759/08177958-n:0.00229868
estabeleceu estabelecer VMIS3S0 1 02621395-v:0.00891335/02635033-v:0.00816177
seus seu DP3MPS 0.857735 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0153787
contatos contato NCMP000 1 00046522-n:0.00592004/00039297-n:0.00575493/00125629-n:0.00567901
pessoais pessoal AQ0CP00 1 -
com com SP 1 -
Getúlio_Vargas getúlio_vargas NP00SP0 1 -
, , Fc 1 -
os o PD0MP00 0.021587 -
quais qual PR0CP00 0.802817 -
seriam ser VMIC3P0 0.65 02604760-v:0.0205102
aprofundados aprofundar VMP00PM 0.992518 00728954-v:0.0165109
mais mais RG 0.999721 00029367-r:0.0120805/00099712-r:0.0101985
tarde tarde NCFS000 0.371921 15167027-n:0.00391963/15166462-n:0.0038717/15166191-n:0.00351127/15167906-n:0.00344405/15268094-n:0.00305184
. . Fp 1 -

Depois depois RG 1 00146281-r:0.00779101/00061203-r:0.0067826
de de SP 1 -
formado formar VMP00SM 0.97619 01659248-v:0.00772722/00142191-v:0.00735208
, , Fc 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00302314/02410855-v:0.00258277/02419773-v:0.00213849/01668603-v:0.00213078/01235355-v:0.00206347/02415039-v:0.0020577/02594979-v:0.00201398
em em SP 1 -
empresas empresa NCFP000 0.996795 08056231-n:0.014181
privadas privar VMP00PF 0.72186 02314275-v:0.0039621/02313250-v:0.00380262/01858094-a:0.00369412/00172732-v:0.00356176
de de SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00732696/06125041-n:0.00722129
, , Fc 1 -
percorrendo percorrer VMG0000 1 01910873-v:0.0133578
diversos diverso AQ0MP00 1 02507772-a:0.00492665/02067491-a:0.00475305/02067719-a:0.00457914
estados estado NCMP000 0.97619 00024720-n:0.00414611/13920835-n:0.00312648/13945919-n:0.00306172/13920429-n:0.00300321/14418395-n:0.0028893
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08654360-n:0.00381791/08168978-n:0.00374716/08552138-n:0.00371084/08544813-n:0.00370853
para para SP 0.999444 -
a o DA0FS0 0.675415 -
realização realização NCFS000 1 00035189-n:0.00196215/00036762-n:0.00166433/00097504-n:0.00163215/00062451-n:0.0015959/00044150-n:0.00156904/00061917-n:0.00153629/00062806-n:0.00153426/01127379-n:0.00147218/00931847-n:0.00146799
de de SP 1 -
obras obra NCFP000 0.99569 -
. . Fp 1 -

Estabelecendo estabelecer VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
em em SP 1 -
1924 1924 Z 1 -
, , Fc 1 -
devido dever VMP00SM 0.986928 02254155-v:0.00530957/02253956-v:0.00512904
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
insatisfação insatisfação NCFS000 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
rotina rotina NCFS000 1 01026482-n:0.0113807
de de SP 1 -
trabalho trabalho NCMS000 0.997967 00575741-n:0.00233343/00584367-n:0.00148654/00582388-n:0.00139964/00621476-n:0.00117643/04602044-n:0.00114266/00576877-n:0.00113231/00796886-n:0.00110548/00581241-n:0.00107777/08137495-n:0.00102187/00576717-n:0.00101673
em em SP 1 -
obras obra NCFP000 0.99569 -
de de SP 1 -
pouca pouco DI0FS0 0.788462 -
importância importância NCFS000 1 05170574-n:0.00214177/05168261-n:0.00212094/05169507-n:0.00201987/14433587-n:0.00183128/05138208-n:0.00178814/14434681-n:0.00176461
em em SP 1 -
cidades cidade NCFP000 1 08524735-n:0.00258203/08665504-n:0.00221197/08626283-n:0.00171304/08226699-n:0.00166713/08672738-n:0.00163189/08226335-n:0.00151784/08177958-n:0.00143728
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
interior interior NCMS000 0.992424 08588294-n:0.00671702/08588699-n:0.0049937
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.00345983/02709277-v:0.00323067/00106960-v:0.0031709
a a SP 0.313151 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.00237568/02410855-v:0.0020579/02419773-v:0.00194889/01668603-v:0.00159123/02594979-v:0.00157195/01235355-v:0.00155143/02415039-v:0.00154742
em em SP 1 -
uma um DI0FS0 0.903495 -
firma firma NCFS000 0.555323 03544360-n:0.0112265
norte-americana norte-americano AQ0FS00 0.97619 02928566-a:0.00547863/02927512-a:0.00539613
de de SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00549649/06125041-n:0.00541622
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.00217534/02731024-v:0.0021723/01857392-v:0.00186914/02731242-v:0.00185805/02639075-v:0.00185302/02727462-v:0.0017488
até até SP 0.764262 -
1930 1930 Z 1 -
. . Fp 1 -

Após após SP 1 -
a o DA0FS0 0.675415 -
Revolução revolução NP00V00 1 00962722-n:0.00761234/07424109-n:0.00752621
de de SP 1 -
1930 1930 Z 1 -
, , Fc 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
ascensão ascensão NCFS000 1 00324384-n:0.0152682
de de SP 1 -
Getúlio_Vargas getúlio_vargas NP00SP0 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
chefia chefia NCFS000 0.669323 09824609-n:0.0162433
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Governo_Provisório governo_provisório NP00O00 1 -
, , Fc 1 -
