<OUTPUT SRCFILE="4394.raw">
* * Fz 1 -
Edson_Queirós_Filho edson_queirós_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0169913
em em SP 1 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.00639005/04340935-n:0.00616927/03386011-n:0.00605592
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_6_de_outubro_de_1951 [??:6/10/1951:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00321429/09992837-n:0.00306442/10373998-n:0.00297952/09918248-n:0.00289204/09871229-n:0.00279133/09918762-n:0.00256167
de de SP 1 -
Edson_Queirós edson_queirós NP00SP0 1 -
, , Fc 1 -
um 1 Z 0.117991 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
mais mais RG 0.999721 00029367-r:0.0120805/00099712-r:0.0101833
ricos rico AQ0MP00 0.58166 02021905-a:0.00311301/02022167-a:0.00309131/02024928-a:0.00305709/02024143-a:0.00267886/02501693-a:0.00267188/02026785-a:0.00265854
empresários empresário NCMP000 1 09882007-n:0.00473432/09882716-n:0.0045156/10060352-n:0.00431709/10054657-n:0.00426576
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Nordeste nordeste NP00G00 1 13831843-n:0.0174049
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Iolanda_Vidal_Queirós iolanda_vidal_queirós NP00V00 1 -
. . Fp 1 -

Formado formar VMP00SM 0.97619 01659248-v:0.012853/00142191-v:0.0125495
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.0125374/06125041-n:0.0124867
mecânica mecânico AQ0FS00 0.549028 01499686-a:0.00747563/02891236-a:0.00594515/02890983-a:0.00583507/01500247-a:0.00555874
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_do_Ceará universidade_federal_do_ceará NP00O00 1 -
, , Fc 1 -
em em SP 1 -
1974 1974 Z 1 -
, , Fc 1 -
dedicou dedicar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
negócios negócio NCMP000 1 01094725-n:0.00933721/01110274-n:0.00797488/01096245-n:0.00796491
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
família família NCFS000 1 07970721-n:0.00485364/07969695-n:0.00277563/08101937-n:0.00268801/07997703-n:0.00267058/08078020-n:0.00262596/05838765-n:0.00252039/07970406-n:0.00251732/08107499-n:0.00249609/10236304-n:0.00240666/07971141-n:0.00222353
. . Fp 1 -

Somente somente RG 1 00008600-r:0.0100074
em em SP 1 -
1992 1992 Z 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00226015/00345761-v:0.00217953/02608347-v:0.00216588/01650610-v:0.00200615/00964911-v:0.00182522
carreira carreira NCFS000 1 00294452-n:0.00335023/00449295-n:0.00331868/00440039-n:0.00312759
política político AQ0FS00 0.42812 02857407-a:0.00471635/02857587-a:0.00459883
, , Fc 1 -
filiando filiar VMG0000 1 -
se se PP3CN00 1 -
primeiro primeiro RG 0.102453 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
um um DI0MS0 0.877848 -
ano ano NCMS000 1 15202634-n:0.0012402/15203565-n:0.00121551/15203791-n:0.00119636/15153787-n:0.00107933/15204297-n:0.0010728/15201505-n:0.00106855/08238660-n:0.00106601/15202806-n:0.00105254/15203229-n:0.00101586/15273626-n:0.00100632
depois depois RG 1 00146281-r:0.00551073/00061203-r:0.00479143
em em SP 1 -
o o DA0MS0 1 -
Partido_Progressista partido_progressista NP00O00 1 -
( ( Fpa 1 -
PP pp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
de de SP 1 -
cujo cujo PR0MS00 1 -
diretório diretório NCMS000 1 03376279-n:0.00586371/03337383-n:0.00555089
regional regional AQ0CS00 1 02871858-a:0.00488576/02408977-a:0.00484502
foi ir VMIS3S0 0.5 01835496-v:0.00129468/02051694-v:0.000661384/01955984-v:0.000644544/01995549-v:0.000613193/02072849-v:0.000596624/01904930-v:0.000590735/02009433-v:0.000561929/02058994-v:0.000558997/01957529-v:0.000546153/01935233-v:0.000539271/02102398-v:0.000527781/00341560-v:0.000514315/01882814-v:0.000483842/02685951-v:0.000483633/01846916-v:0.000478404/02102002-v:0.000476689/01849221-v:0.000473919/01841079-v:0.000454639/02686471-v:0.00043944/01839538-v:0.000429515/00343898-v:0.000423629
vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
. . Fp 1 -

Em em SP 1 -
outubro_de_1994 [??:??/10/1994:??.??:??] W 1 -
concorreu concorrer VMIS3S0 1 -
a a SP 0.313151 -
uma um DI0FS0 0.903495 -
vaga vaga NCFS000 0.698655 13910116-n:0.025533
em em SP 1 -
a o DA0FS0 1 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0126163/06347588-n:0.0117014
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PP._Eleito pp._eleito NP00G00 1 -
, , Fc 1 -
