<OUTPUT SRCFILE="10759.raw">
* * Fz 1 -
Jorge_Alberto_Teles_Prado jorge_alberto_teles_prado NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Aracaju aracaju NP00G00 1 -
( ( Fpa 1 -
SE se PP3CN00 0.861659 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_4_de_abril_de_1953 [??:4/4/1953:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Júlio_Flávio_Prado júlio_flávio_prado NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Celina_Teles_Prado celina_teles_prado NP00SP0 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
medicina medicina NCFS000 0.819287 00612160-n:0.0289258/06045562-n:0.0271291
em em SP 1 -
a o DA0FS0 1 -
Universidade_Federal_de_Sergipe universidade_federal_de_sergipe NP00O00 1 -
em em SP 1 -
1980 1980 Z 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.0054764/02608347-v:0.00524962/00345761-v:0.0052458/01650610-v:0.00486606/00964911-v:0.00442941
sua seu DP3FSS 0.929764 -
vida vida NCFS000 0.994169 04632157-n:0.00219538/00017222-n:0.00207088/15141059-n:0.00195277/15140892-n:0.00192954/04632963-n:0.00177578/13961642-n:0.00170395/15140405-n:0.001647/11473291-n:0.00154836/13963192-n:0.00153546/15140744-n:0.00153154/13961399-n:0.0015042/00006269-n:0.00148593/05810561-n:0.00148468/09178727-n:0.00147737/10260706-n:0.00142961
profissional profissional AQ0CS00 0.567364 01868724-a:0.00704159/01870100-a:0.00613241/02556402-a:0.00597711/02839505-a:0.00579593
como como CS 0.751351 -
diretor diretor NCMS000 1 10014939-n:0.00671882/10474645-n:0.00624371/10015485-n:0.00598262/10468559-n:0.00582238
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
maternidade maternidade NCFS000 1 13814041-n:0.0216929
Hildete_Falcão hildete_falcão NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
Aracaju aracaju NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1982 1982 Z 1 -
. . Fp 1 -

Deixou deixar VMIS3S0 1 00120316-v:0.0034099/00800930-v:0.00303295/00802318-v:0.00287969/02310007-v:0.00268503/00771490-v:0.00258542
esse esse DD0MS0 0.946429 -
cargo cargo NCMS000 1 00586262-n:0.00873692/13945102-n:0.00676713
após após SP 1 -
ser ser VMN0000 0.33093 02604760-v:0.0159407
aprovado aprovar VMP00SM 0.992518 00806502-v:0.00260526/02453889-v:0.00250919/00861725-v:0.00244842/00673983-v:0.00238102/02447793-v:0.00234613/00179035-a:0.00216168
em em SP 1 -
concurso concurso NCMS000 1 07456188-n:0.0146407
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Instituto_Nacional_de_Seguridade_Social instituto_nacional_de_seguridade_social NP00O00 1 -
( ( Fpa 1 -
INSS inss NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
exerceu exercer VMIS3S0 1 02204564-v:0.00393645/01095218-v:0.00380142/02568672-v:0.00374666/01166093-v:0.00318299
a o DA0FS0 0.675415 -
função função NCFS000 1 00582388-n:0.0038451/00720565-n:0.00377709/05149325-n:0.00350609/00722061-n:0.0034261
de de SP 1 -
secretário secretário NCMS000 1 10570019-n:0.00487981/10569744-n:0.00484481/01618503-n:0.00450378
de de SP 1 -
Assuntos_Previdenciários assuntos_previdenciários NP00O00 1 -
de de SP 1 -
1986 1986 Z 1 -
a a SP 0.313151 -
1989 1989 Z 1 -
. . Fp 1 -

Membro_do_Sindicato_dos_Médicos membro_do_sindicato_dos_médicos NP00SP0 1 -
, , Fc 1 -
presidiu presidir VMIS3S0 1 02443609-v:0.0207008
a o DA0FS0 0.675415 -
seção seção NCFS000 1 08648153-n:0.0206919
sergipana sergipano AQ0FS00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Conselho_Regional_de_Medicina conselho_regional_de_medicina NP00O00 1 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00245183/02051694-v:0.00140054/01955984-v:0.0013025/01995549-v:0.00127254/02072849-v:0.00125382/01904930-v:0.00118243/02009433-v:0.00117503/01935233-v:0.00114212/01957529-v:0.00113025/02102398-v:0.00110284/00341560-v:0.00108403/01882814-v:0.00102416/02058994-v:0.00102007/02102002-v:0.00101727/02685951-v:0.00101614/01846916-v:0.00101307/01849221-v:0.000999514/01841079-v:0.000961133/02686471-v:0.000933224/01839538-v:0.000910809/00343898-v:0.000896582
tesoureiro tesoureiro NCMS000 1 10727256-n:0.0236579
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Sociedade_Médica_de_Sergipe sociedade_médica_de_sergipe NP00O00 1 -
entre entre SP 0.987856 -
1987 1987 Z 1 -
e e CC 0.999951 -
1991 1991 Z 1 -
. . Fp 1 -

Filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_da_Reconstrução_Nacional partido_da_reconstrução_nacional NP00O00 1 -
( ( Fpa 1 -
PRN prn NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1990 1990 Z 1 -
, , Fc 1 -
mas mas CC 0.999313 -
afastou afastar VMIS3S0 1 -
se se PP3CN00 1 -
três 3 Z 1 -
anos ano NCMP000 1 15202634-n:0.00140438/15203565-n:0.00137659/15203791-n:0.00133788/15153787-n:0.00122046/15204297-n:0.00121522/15201505-n:0.00120981/08238660-n:0.00120826/15202806-n:0.00119227/15203229-n:0.00115032/15273626-n:0.00113976
depois depois RG 1 00146281-r:0.00624539/00061203-r:0.0054286
, , Fc 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ingressar ingressar VMN0000 0.529581 02310855-v:0.0109083
em em SP 1 -
o o DA0MS0 1 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -
    Fz 1 -
Em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
legenda legenda NCFS000 0.8193 06346891-n:0.00588875/06347588-n:0.00546225
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00528431/10005934-n:0.00522472
estadual estadual AQ0CS00 1 -
em em SP 1 -
outubro_de_1994 [??:??/10/1994:??.??:??] W 1 -
e e CC 0.999951 -
deputado deputado NCMS000 0.993827 09830400-n:0.00528431/10005934-n:0.00522472
federal federal AQ0CS00 1 01606214-a:0.00267956/01107206-a:0.002609/02725829-a:0.00259449/01106129-a:0.00253305
por por SP 1 -
Sergipe sergipe NP00SP0 1 -
em em SP 1 -
outubro_de_1998 [??:??/10/1998:??.??:??] W 1 -
. . Fp 1 -

Assumindo assumir VMG0000 1 00632236-v:0.00630928/00524682-v:0.00627507/02381726-v:0.00619621
sua seu DP3FSS 0.929764 -
cadeira cadeira NCFS000 1 04161981-n:0.00510003/04161358-n:0.004587/04326896-n:0.00433799/03001627-n:0.0042045/08647616-n:0.00398615
em em SP 1 -
a o DA0FS0 1 -
Câmara câmara NP00O00 1 02942699-n:0.00753396/04404997-n:0.00701312/03789171-n:0.00639875
em em SP 1 -
fevereiro_de_1999 [??:??/2/1999:??.??:??] W 1 -
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0192235
como como RG 0.205121 00159040-r:0.018671
titular titular AQ0CS00 0.655827 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_Permanente_de_Seguridade_Social comissão_permanente_de_seguridade_social NP00O00 1 -
e e CC 0.999951 -
Família família NP00O00 1 07970721-n:0.00377853/07969695-n:0.00216505/07997703-n:0.00209576/08101937-n:0.00209389/08078020-n:0.00205624/08107499-n:0.00197218/05838765-n:0.00196291/07970406-n:0.00196018/10236304-n:0.00187294/07971141-n:0.00172948
