<OUTPUT SRCFILE="10903.raw">
* * Fz 1 -
Vinícius_Raposo_de_Carvalho vinícius_raposo_de_carvalho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_janeiro_de_1966 [??:7/1/1966:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
João_Batista_de_Carvalho joão_batista_de_carvalho NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Margarida_Raposo_de_Carvalho margarida_raposo_de_carvalho NP00SP0 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
ensino ensino NCMS000 0.993421 00883297-n:0.0251795
fundamental fundamental AQ0CS00 0.596154 02349604-a:0.00535102/00656132-a:0.00459737/01277097-a:0.0045606/01856419-a:0.00449301/00901060-a:0.00446306
em em SP 1 -
a o DA0FS0 1 -
Escola_Municipal_Senador_Francisco_Galotti escola_municipal_senador_francisco_galotti NP00O00 1 -
, , Fc 1 -
entre entre SP 0.987856 -
1973 1973 Z 1 -
e e CC 0.999951 -
1981 1981 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
concluiu concluir VMIS3S0 1 00634472-v:0.00493023/00636574-v:0.00332555/00352826-v:0.00329569/01022420-v:0.00316802/00944924-v:0.00313664/00698855-v:0.00279484/00636441-v:0.00277428/00715074-v:0.00272466/00945125-v:0.00263161
o o DA0MS0 0.950254 -
ensino ensino NCMS000 0.993421 00883297-n:0.0251795
médio médio AQ0MS00 0.97619 01531957-a:0.0219624
em em SP 1 -
a o DA0FS0 1 -
Escola_Estadual_República_do_Peru escola_estadual_república_do_peru NP00O00 1 -
em em SP 1 -
1986 1986 Z 1 -
. . Fp 1 -

De de SP 1 -
1987 1987 Z 1 -
a a SP 0.313151 -
1988 1988 Z 1 -
estudou estudar VMIS3S0 1 00597915-v:0.00661537/00607114-v:0.00604775/00607405-v:0.00592841/00599992-v:0.00588855
administração administração NCFS000 1 01133281-n:0.00479609/08164585-n:0.00472054/01135952-n:0.0042457/08381165-n:0.00420636/01124794-n:0.00403733/08357784-n:0.00403554
de de SP 1 -
empresas empresa NCFP000 0.996795 08056231-n:0.0243004
em em SP 1 -
a o DA0FS0 1 -
Faculdade_São_Paulo_Apóstolo faculdade_são_paulo_apóstolo NP00O00 1 -
, , Fc 1 -
mas mas CC 0.999313 -
não não RN 0.99985 00118531-r:0.0244086
concluiu concluir VMIS3S0 1 00634472-v:0.0049285/00636574-v:0.00333153/00352826-v:0.00332921/01022420-v:0.00316949/00944924-v:0.00314999/00698855-v:0.00279518/00636441-v:0.00277369/00715074-v:0.00272576/00945125-v:0.00263164
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00270563/09387222-n:0.00264965/13827426-n:0.0026178/08377085-n:0.00257712/00884466-n:0.00253531/08238660-n:0.00242658/08680888-n:0.0023896/08238463-n:0.00238425/00038262-n:0.00225797/08681222-n:0.00222422/08461595-n:0.00209833
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.0076543/00345761-v:0.0073471/02608347-v:0.00733442/01650610-v:0.00680637/00964911-v:0.00619967
suas seu DP3FSP 0.994048 -
atividades atividade NCFP000 1 00407535-n:0.00805557/00037396-n:0.00733692/14006945-n:0.00700013/01095753-n:0.00660933/00876737-n:0.00621533
profissionais profissional AQ0CP00 0.336957 01868724-a:0.00978748/01870100-a:0.00857455/02556402-a:0.00836057/02839505-a:0.00811653
como como RG 0.205121 00159040-r:0.0336101
radialista radialista AQ0CS00 0.749855 -
. . Fp 1 -

De de SP 1 -
1997 1997 Z 1 -
a a SP 0.313151 -
2002 2002 Z 1 -
dirigiu dirigir VMIS3S0 1 01931768-v:0.00428719/02439501-v:0.00368559/02436349-v:0.00334503/01150559-v:0.00327039/02440244-v:0.00322158/02442205-v:0.00309251/00897564-v:0.0030614/02539334-v:0.00297628/01935104-v:0.00291255
