<OUTPUT SRCFILE="1582.raw">
* * Fz 1 -
Benjamim_Eurico_Cruz benjamim_eurico_cruz NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0169861
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_2_de_maio_de_1915 [??:2/5/1915:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00319751/09992837-n:0.00305973/10373998-n:0.00297642/09918248-n:0.00289102/09871229-n:0.00279127/09918762-n:0.00256155
de de SP 1 -
Eurico_Torres_Cruz eurico_torres_cruz NP00SP0 1 -
, , Fc 1 -
juiz juiz NCMS000 1 10372076-n:0.00411887/10225219-n:0.00345432/10514429-n:0.00320319/10735984-n:0.00291029/09769636-n:0.00283836/10526927-n:0.00270516
de de SP 1 -
direito direito NCMS000 0.936047 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Marta_Cavalcanti_Cruz marta_cavalcanti_cruz NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
avô avô NCMS000 1 10143172-n:0.00806464/10142747-n:0.00657976/10142391-n:0.00642953/10375506-n:0.00638
paterno paterno AQ0MS00 1 01734436-a:0.0249796
, , Fc 1 -
Joaquim_Antônio_da_Cruz joaquim_antônio_da_cruz NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0028774/02051694-v:0.00160067/01955984-v:0.00148925/01995549-v:0.00144874/02072849-v:0.00143308/01904930-v:0.00134417/02009433-v:0.00134304/01935233-v:0.0013048/01957529-v:0.00129675/02102398-v:0.0012614/00341560-v:0.00123936/01882814-v:0.00117039/02058994-v:0.00116638/02685951-v:0.00115976/01846916-v:0.00115544/02102002-v:0.00115001/01849221-v:0.00114239/01841079-v:0.0010994/02686471-v:0.00106575/01839538-v:0.00104147/00343898-v:0.00102523
senador senador NCMS000 1 10578471-n:0.0264931
de de SP 1 -
1890 1890 Z 1 -
a a SP 0.313151 -
1899 1899 Z 1 -
e e CC 0.999951 -
deputado deputado NCMS000 0.993827 09830400-n:0.0114339/10005934-n:0.0113121
federal federal AQ0CS00 1 01606214-a:0.00574103/01107206-a:0.00559482/02725829-a:0.00555822/01106129-a:0.00542783
de de SP 1 -
1906 1906 Z 1 -
a a SP 0.313151 -
1912 1912 Z 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
avô avô NCMS000 1 10143172-n:0.00563308/10142747-n:0.00459446/10142391-n:0.00450016/10375506-n:0.00446308
materno materno AQ0MS00 1 01734884-a:0.00522011/01735346-a:0.00446425/01722529-a:0.00411915/02759367-a:0.00397201
, , Fc 1 -
Domingos_Olímpio_Braga_Cavalcanti domingos_olímpio_braga_cavalcanti NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0020337/02051694-v:0.00112135/01955984-v:0.00104744/01995549-v:0.0010189/02072849-v:0.00100515/01904930-v:0.000955087/02009433-v:0.000943128/01935233-v:0.000913735/01957529-v:0.00090981/02102398-v:0.000884736/00341560-v:0.000868374/01882814-v:0.000819698/02058994-v:0.000817825/02685951-v:0.000813751/01846916-v:0.000810078/02102002-v:0.000807474/01849221-v:0.000802379/01841079-v:0.000769695/02686471-v:0.000746222/01839538-v:0.00072968/00343898-v:0.000717743
advogado advogado NCMS000 0.975904 10249950-n:0.00461853/09774783-n:0.003698/09775663-n:0.00344186/10623175-n:0.00343394/09840963-n:0.0034044
, , Fc 1 -
jornalista jornalista NCCS000 1 10224578-n:0.00482848/10011486-n:0.00427948/10521662-n:0.00422591/09942431-n:0.00400649
e e CC 0.999951 -
escritor escritor NCMS000 1 10794014-n:0.00934092/10363573-n:0.00666089/10801291-n:0.00511866/10126177-n:0.00424719
consagrado consagrar VMP00SM 0.992518 02386012-v:0.00578098/00866702-v:0.00556355/00886978-v:0.00543611
por por SP 1 -
o o DA0MS0 1 -
romance romance NCMS000 0.632636 06367879-n:0.0106741/03833065-n:0.00858443
Luzia-homem luzia-homem NP00SP0 1 -
( ( Fpa 1 -
1903 1903 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Realizou realizar VMIS3S0 1 01640855-v:0.0027436/01617192-v:0.002659/02526085-v:0.00252601/02561995-v:0.00247977/02671880-v:0.00238196/00486018-v:0.00236999/02560767-v:0.00234192/02244603-v:0.00216122
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.0100611/00699521-a:0.00896167
em em SP 1 -
o o DA0MS0 1 -
Colégio_Batista colégio_batista NP00G00 1 -
e e CC 0.999951 -
os o DA0MP0 0.958022 -
secundários secundário NCMP000 0.519585 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Mallet_Soares colégio_mallet_soares NP00O00 1 -
, , Fc 1 -
ambos ambos PI0MP00 0.927632 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
bacharelando bacharelar VMG0000 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_do_Brasil faculdade_de_direito_da_universidade_do_brasil NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1940 1940 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00180031/02051694-v:0.00101942/01955984-v:0.000954501/01995549-v:0.000933092/02072849-v:0.000916062/01904930-v:0.000874238/02009433-v:0.000861718/01935233-v:0.000831543/01957529-v:0.000827418/02102398-v:0.000804134/00341560-v:0.000791307/01882814-v:0.000745568/02058994-v:0.000743475/02685951-v:0.000741177/01846916-v:0.000736409/02102002-v:0.000735831/01849221-v:0.000730686/01841079-v:0.000699779/02686471-v:0.000679095/01839538-v:0.000662462/00343898-v:0.0006526
nomeado nomear VMP00SM 0.97619 02396205-v:0.00291005/02475922-v:0.00287824/02396716-v:0.00269851/01028748-v:0.00269521/02400760-v:0.00262737/02401523-v:0.00255425
promotor promotor NCMS000 0.595136 10484858-n:0.00752666/10482220-n:0.00718001
público público AQ0MS00 0.47277 00493297-a:0.0143423
, , Fc 1 -
cargo cargo NCMS000 1 00586262-n:0.00936332/13945102-n:0.00734151
que que PR0CN00 0.584265 -
recusou recusar VMIS3S0 1 02237338-v:0.00443957/00797430-v:0.00425659/00796976-v:0.0040308/02755017-v:0.00355606
, , Fc 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00191433/15203565-n:0.00187851/15203791-n:0.0018281/15153787-n:0.00166346/15204297-n:0.00165769/08238660-n:0.00164978/15201505-n:0.00164919/15202806-n:0.0016256/15203229-n:0.00156891/15273626-n:0.00155282
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00742095/00127815-a:0.00739901
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
procurador-adjunto procurador-adjunto AQ0MS00 0.666666 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Justiça_do_Trabalho_de_São_Paulo justiça_do_trabalho_de_são_paulo NP00O00 1 -
. . Fp 1 -

Transferido transferir VMP00SM 0.992518 02293321-v:0.0166015
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
em em SP 1 -
1942 1942 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00196793/02051694-v:0.00112098/01955984-v:0.00104606/01995549-v:0.00102001/02072849-v:0.00100507/01904930-v:0.000953984/02009433-v:0.000944204/01935233-v:0.00091394/01957529-v:0.000908648/02102398-v:0.000883912/00341560-v:0.000867983/01882814-v:0.000819629/02058994-v:0.000817259/02685951-v:0.00081452/01846916-v:0.000809894/02102002-v:0.000808311/01849221-v:0.000801586/01841079-v:0.000769626/02686471-v:0.000746853/01839538-v:0.000728545/00343898-v:0.000717631
nomeado nomear VMP00SM 0.97619 02475922-v:0.00315862/02396205-v:0.00309089/02396716-v:0.00296623/01028748-v:0.00295084/02400760-v:0.00285568/02401523-v:0.00280702
procurador procurador NCMS000 0.632636 10484858-n:0.0165482
regional regional AQ0CS00 1 02871858-a:0.00831187/02408977-a:0.00824521
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Justiça_do_Trabalho justiça_do_trabalho NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
1ª 1ª Z 1 -
Região região NP00G00 1 08630039-n:0.00720699/08630985-n:0.00417895/08552138-n:0.00331414/08497294-n:0.00329839/08574314-n:0.00324897/08673395-n:0.00292587
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
1955 1955 Z 1 -
, , Fc 1 -
cursou cursar VMIS3S0 1 -
a o DA0FS0 0.675415 -
Escola_Superior_de_Guerra escola_superior_de_guerra NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1959 1959 Z 1 -
, , Fc 1 -
lecionou lecionar VMIS3S0 1 -
em em SP 1 -
os o DA0MP0 1 -
cursos curso NCMP000 1 08679972-n:0.00314289/09387222-n:0.00307767/13827426-n:0.00305113/08377085-n:0.00299167/08238660-n:0.00280377/08680888-n:0.00278587/08238463-n:0.00274148/00884466-n:0.00269933/00038262-n:0.0026118/08681222-n:0.00259381/08461595-n:0.00244649
mantidos manter VMP00PM 0.992518 00117985-v:0.00477492/02202384-v:0.0045278/02225492-v:0.00422612/02679899-v:0.00409642/00737801-a:0.00397469/01184625-v:0.00392519/01016778-v:0.00385862
por por SP 1 -
a o DA0FS0 1 -
Confederação_Nacional_dos_Trabalhadores_na_Indústria confederação_nacional_dos_trabalhadores_na_indústria NP00O00 1 -
( ( Fpa 1 -
CNTI cnti NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
por por SP 1 -
o o DA0MS0 1 -
Ministério_do_Trabalho ministério_do_trabalho NP00O00 1 -
. . Fp 1 -

Nomeado nomear VMP00SM 0.97619 02396205-v:0.00217476/02475922-v:0.00215199/02400760-v:0.00207229/02396716-v:0.00198383/01028748-v:0.00197225/02401523-v:0.00188338
em em SP 1 -
1961 1961 Z 1 -
procurador procurador NCMS000 0.632636 10484858-n:0.0110316
de de SP 1 -
primeira primeiro AO0FS00 0.963287 01012990-a:0.0102468
categoria categoria NCFS000 1 07997703-n:0.00616594/05838765-n:0.0058692
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Justiça_do_Trabalho justiça_do_trabalho NP00O00 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00134879/02051694-v:0.000748156/01955984-v:0.000703394/01995549-v:0.000684919/02072849-v:0.000671847/01904930-v:0.000649997/02009433-v:0.000633882/01957529-v:0.000612077/01935233-v:0.000610647/02102398-v:0.000591478/00341560-v:0.000579568/01882814-v:0.000547314/02058994-v:0.000546324/02685951-v:0.000545537/01846916-v:0.00054049/02102002-v:0.000540006/01849221-v:0.000535672/01841079-v:0.000513806/02686471-v:0.000500617/01839538-v:0.000486104/00343898-v:0.000478516
diretor diretor NCMS000 1 10468559-n:0.00461767/10014939-n:0.0031829/10474645-n:0.00296218/10015485-n:0.00280183
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Departamento_de_Organização_e_Assistência_Sindical departamento_de_organização_e_assistência_sindical NP00O00 1 -
( ( Fpa 1 -
DOAS doar VMIP2S0 0.942408 02263027-v:0.00580472/02237782-v:0.00526648
) ) Fpt 1 -
