<OUTPUT SRCFILE="11433.raw">
* * Fz 1 -
Manuel_Odir_Rocha manuel_odir_rocha NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Araguari araguari NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1941 1941 Z 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Elias_de_Araújo_Rocha elias_de_araújo_rocha NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Rosa_Rodrigues_Rocha rosa_rodrigues_rocha NP00V00 1 -
. . Fp 1 -

Médico médico NCMS000 0.808642 10020890-n:0.00250061/10305802-n:0.00209538/10165109-n:0.00208719
de de SP 1 -
profissão profissão NCFS000 1 00582388-n:0.00152157/00583246-n:0.00132977/00606370-n:0.00129803/00609953-n:0.00129226/06685040-n:0.00126961
, , Fc 1 -
formado formar VMP00SM 0.97619 01659248-v:0.00326572/00142191-v:0.00322006
por por SP 1 -
a o DA0FS0 1 -
Pontifica_Universidade_Católica_do_Paraná pontifica_universidade_católica_do_paraná NP00O00 1 -
, , Fc 1 -
radicou radicar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
norte norte NCMS000 0.847222 13831176-n:0.00193257/13831441-n:0.00182524/08562990-n:0.00160265/09052652-n:0.00148297
de de SP 1 -
Goiás goiás NP00G00 1 -
, , Fc 1 -
área área NCFS000 1 08509442-n:0.00307113/05999134-n:0.00274226
que que PR0CN00 0.584265 -
corresponde corresponder VMIP3S0 0.999479 -
atualmente atual RG 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00204844/13920835-n:0.00149949/13945919-n:0.00133923/13920429-n:0.00128982/14418395-n:0.00124004
de de SP 1 -
Tocantins tocantins NP00SP0 1 -
, , Fc 1 -
montando montar VMG0000 1 01656788-v:0.00605129
, , Fc 1 -
em em SP 1 -
1971 1971 Z 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
Hospital hospital NCMS000 1 03540595-n:0.00201239/08054417-n:0.00182501/03043274-n:0.00155847/08054076-n:0.00153619
e e CC 0.999951 -
Maternidade_Santa_Rosa maternidade_santa_rosa NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
Colinas_de_Goiás colinas_de_goiás NP00G00 1 -
, , Fc 1 -
contando contar VMG0000 1 00948071-v:0.00161754/00953216-v:0.00156864/00952524-v:0.00155721/00947857-v:0.00147082
com com SP 1 -
o o DA0MS0 0.950254 -
apoio apoio NCMS000 0.995495 01212519-n:0.0059477
José_Wilson_Siqueira_Campos josé_wilson_siqueira_campos NP00SP0 1 -
, , Fc 1 -
importante importante NCMS000 0.0833333 -
político político AQ0MS00 0.87037 02857407-a:0.00286738/02857587-a:0.00279671
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
município município NCMS000 1 08524735-n:0.00313157/08626283-n:0.00207971/08225581-n:0.00195444
e e CC 0.999951 -
que que PR0CN00 0.584265 -
viria vir VMIC3S0 0.64998 02053941-v:0.00136287/02005948-v:0.00129376/01849221-v:0.0011931/01849746-v:0.00119056/00341917-v:0.00116806/00360932-v:0.0010721
a a SP 0.313151 -
se se PP3CN00 0.861659 -
tornar tornar VMN0000 0.330233 00146138-v:0.00217406/00149583-v:0.00215247/00120796-v:0.00188407
o o DA0MS0 0.950254 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.00548911
governador governador NCMS000 0.980769 10140314-n:0.00317569/10541229-n:0.0031155
de de SP 1 -
Tocantins tocantins NP00SP0 1 -
em em SP 1 -
1989 1989 Z 1 -
. . Fp 1 -

Cronista cronista NCCS000 1 10177150-n:0.00398986/09921168-n:0.00289639
e e CC 0.999951 -
poeta poeta NCMS000 0.698655 10444194-n:0.00493725/09839022-n:0.00299351
. . Fp 1 -

Sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00355641/00449295-n:0.00352578/00440039-n:0.00332276
política político AQ0FS00 0.42812 02857407-a:0.00501282/02857587-a:0.00489781
teve ter VMIS3S0 1 00065639-v:0.004021/00065370-v:0.00280431/02204692-v:0.00275234/02632167-v:0.00264738
início início NCMS000 1 07325190-n:0.00217695/00235435-n:0.00188079/00240184-n:0.00182753/07325990-n:0.00178902/15265518-n:0.00178744/07290905-n:0.00173449
em em SP 1 -
a o DA0FS0 1 -
década década NCFS000 1 15204983-n:0.014153
de de SP 1 -
1980 1980 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
