<OUTPUT SRCFILE="2420.raw">
* * Fz 1 -
Samuel_de_Sousa_Leão_Gracie samuel_de_sousa_leão_gracie NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
11_de_novembro_de_1891 [??:11/11/1891:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Samuel_Gracie samuel_gracie NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Luísa_de_Sousa_Leão_Gracie maria_luísa_de_sousa_leão_gracie NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
início início NCMS000 1 07325190-n:0.00231903/00235435-n:0.0020032/00240184-n:0.00190562/07325990-n:0.00190108/15265518-n:0.00190055/07290905-n:0.00185129
de de SP 1 -
1912 1912 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
fazia fazer VMII3S0 0.506063 02367363-v:0.000927642/00120316-v:0.000856221/01645601-v:0.000788089/01752884-v:0.000768613/02526085-v:0.000569946/00010435-v:0.000520201/01652139-v:0.000489875/01640207-v:0.000484047/01712704-v:0.000474039/01714208-v:0.000465813/01627355-v:0.000461639/01752495-v:0.000456212/01719921-v:0.000449445/01642924-v:0.000445075/01629000-v:0.000437808/01754737-v:0.000437311/01438902-v:0.000432214/02560767-v:0.000430993/01628197-v:0.000430753/00665476-v:0.000422448/01739814-v:0.000417375/01685313-v:0.000414577/01431987-v:0.000408255/02374764-v:0.000403796/01649024-v:0.00039717/00012267-v:0.000393109/02599636-v:0.000380142
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 09387222-n:0.00137895/08377085-n:0.00129804/08679972-n:0.00127051/13827426-n:0.001228/08680888-n:0.0011771/08238660-n:0.00112623/08238463-n:0.001104/00884466-n:0.00110123/00038262-n:0.00106694/08681222-n:0.00104164/08461595-n:0.000982618
de de SP 1 -
direito direito NCMS000 0.936047 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00157983/02051694-v:0.000749948/01955984-v:0.000725029/01995549-v:0.000716107/01935233-v:0.000698822/02072849-v:0.000676918/01904930-v:0.000667318/02009433-v:0.000636931/02058994-v:0.000634213/01957529-v:0.000620761/00341560-v:0.000604938/02102398-v:0.000596926/01882814-v:0.000565404/02685951-v:0.000549268/01846916-v:0.000542439/02102002-v:0.000541208/01849221-v:0.000537569/01841079-v:0.000515785/02686471-v:0.0004981/01839538-v:0.000487126/00343898-v:0.000479346
nomeado nomear VMP00SM 0.97619 02475922-v:0.00213595/02396205-v:0.00207332/02396716-v:0.00199654/01028748-v:0.00197358/02400760-v:0.00191936/02401523-v:0.00187333
por por SP 1 -
o o DA0MS0 1 -
barão barão NCMS000 1 09840435-n:0.00618845/09840520-n:0.00600571
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_Branco_oficial rio_branco_oficial NP00O00 1 -
de de SP 1 -
secretaria secretaria NCFS000 0.819323 00599472-n:0.00608243/08324274-n:0.00553028
em em SP 1 -
o o DA0MS0 1 -
Ministério_das_Relações_Exteriores ministério_das_relações_exteriores NP00O00 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0109087
então então RG 0.994792 -
em em SP 1 -
a o DA0FS0 1 -
carreira carreira NCFS000 1 00294452-n:0.00379684/00449295-n:0.00376395/00440039-n:0.00354483
diplomática diplomático AQ0FS00 0.667364 00758459-a:0.00598227/02713715-a:0.00558273
. . Fp 1 -

Sua seu AP0FS3S 0.0346895 -
nomeação nomeação NCFS000 1 00163779-n:0.0108073/00164152-n:0.00928047
foi ir VMIS3S0 0.5 01835496-v:0.00219945/02051694-v:0.00124552/01955984-v:0.00115976/01995549-v:0.00113273/02072849-v:0.00111788/01904930-v:0.00105482/02009433-v:0.00105154/01935233-v:0.00101557/01957529-v:0.00100589/02102398-v:0.000980813/00341560-v:0.000968112/01882814-v:0.000910138/02058994-v:0.000908135/02685951-v:0.00090615/01846916-v:0.000899052/02102002-v:0.000894452/01849221-v:0.000893886/01841079-v:0.000855584/02686471-v:0.000829143/01839538-v:0.000809492/00343898-v:0.0008001
a o DA0FS0 0.675415 -
última último AO0FS00 0.80805 01010271-a:0.0180865
realizada realizar VMP00SF 0.986111 01617192-v:0.00258824/01640855-v:0.00247446/02526085-v:0.00230218/02561995-v:0.00220611/00486018-v:0.00212668/02671880-v:0.0021241/02560767-v:0.00208393/02244603-v:0.00192162/02226028-a:0.00186869
por por SP 1 -
Rio_Branco rio_branco NP00O00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
