<OUTPUT SRCFILE="5476.raw">
* * Fz 1 -
Francisco francisco NCMS000 0.632629 -
de de SP 1 -
Paula_Assis_Vasconcelos paula_assis_vasconcelos NP00SP0 1 -
* * Fz 1 -
, , Fc 1 -
delegado delegar VMP00SM 0.521997 02395395-v:0.00862749
de de SP 1 -
polícia polícia NCCS000 1 10448983-n:0.00347383/08209687-n:0.00268397/10449412-n:0.00235031/03977678-n:0.00229021
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 08050678-n:0.00345814/01124794-n:0.00333973/00815173-n:0.00279486
de de SP 1 -
Hermes_da_Fonseca hermes_da_fonseca NP00SP0 1 -
( ( Fpa 1 -
1910-1914 1910-1914 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00111982/02051694-v:0.000592464/01955984-v:0.000564805/01995549-v:0.000546658/02072849-v:0.000532343/01904930-v:0.000525046/02009433-v:0.000510042/01935233-v:0.000490116/02102398-v:0.000488628/01957529-v:0.000487987/00341560-v:0.000460665/02685951-v:0.000451159/02058994-v:0.000436321/01882814-v:0.000433566/02102002-v:0.000428515/01846916-v:0.000428501/01849221-v:0.000425185/01841079-v:0.000406956/02686471-v:0.000394235/01839538-v:0.000384187/00343898-v:0.000380018
nomeado nomear VMP00SM 0.97619 02475922-v:0.00190313/02396205-v:0.00171841/02400760-v:0.00165883/02396716-v:0.00158469/01028748-v:0.00156238/02401523-v:0.00149972
logo logo RG 0.994911 00061203-r:0.0085724
após após SP 1 -
a o DA0FS0 0.675415 -
Revolução revolução NP00V00 1 00962722-n:0.00441707/07424109-n:0.00435913
de de SP 1 -
1930 1930 Z 1 -
interventor interventor NCMS000 0.632633 -
federal federal AQ0CS00 1 01107206-a:0.00220671/01606214-a:0.00211733/02725829-a:0.00205382/01106129-a:0.00200248
em em SP 1 -
o o DA0MS0 1 -
Acre acre NP00G00 1 -
por por SP 1 -
o o DA0MS0 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00190863/10468962-n:0.00178518/10467179-n:0.00170422/10469346-n:0.00157073/10468750-n:0.00155496/10468559-n:0.00150657
Getúlio_Vargas getúlio_vargas NP00SP0 1 -
, , Fc 1 -
tomando tomar VMG0000 1 01170052-v:0.00180757/01171183-v:0.00163051/01156834-v:0.00140491/01202068-v:0.00135241/02205272-v:0.00128886/01172275-v:0.00127968/02248299-v:0.00114752
posse posse NCFS000 1 00032613-n:0.00442914/00809702-n:0.00421826
em em SP 1 -
dezembro_de_1930 [??:??/12/1930:??.??:??] W 1 -
em em SP 1 -
substituição substituição NCFS000 1 13547925-n:0.00442218/00196485-n:0.00438487
a a SP 0.313151 -
Hugo_Ribeiro_Carneiro hugo_ribeiro_carneiro NP00SP0 1 -
( ( Fpa 1 -
1927-1930 1927-1930 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Sua seu AP0FS3S 0.0346895 -
administração administração NCFS000 1 01124794-n:0.00295847/01133281-n:0.00188156/08164585-n:0.00184743/01135952-n:0.00165006/08381165-n:0.00164205/08357784-n:0.00158425
suscitou suscitar VMIS3S0 1 02761685-v:0.00936754
críticas crítica NCFP000 0.474178 05734018-n:0.00505391/06374587-n:0.00468912
de de SP 1 -
setores setor NCMP000 1 05853100-n:0.00467065/04165551-n:0.00420701
políticos político AQ0MP00 0.861842 02857407-a:0.00445584/02857587-a:0.00438781
locais local AQ0CP00 0.469072 01425529-a:0.0090615
, , Fc 1 -
como como CS 0.751351 -
os o DA0MP0 0.958022 -
centrados centrar VMP00PM 0.992518 00722232-v:0.0098778
em em SP 1 -
torno torno NCMS000 0.987805 03646296-n:0.00482019/04538552-n:0.00455872
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
jornal jornal NCMS000 1 06267145-n:0.00273381/06595351-n:0.00203102/06593296-n:0.00198648/06267655-n:0.00187674/06263369-n:0.00159931/06597466-n:0.00153519
* * Fz 1 -
Folha_do_Acre folha_do_acre NP00O00 1 -
* * Fz 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
procuraram procurar VMIS3P0 0.65 01315613-v:0.00164015/02153709-v:0.00133264/02530167-v:0.0011653/02240481-v:0.0011603/00648224-v:0.00102522/01317723-v:0.00100884/01317533-v:0.000972061/01317064-v:0.000969577/02240881-v:0.000927666/01244692-v:0.000910052
obter obter VMN0000 0.533333 02210855-v:0.00103646/02526085-v:0.000960797/02238085-v:0.000924864/02207206-v:0.000817898/02288295-v:0.000796312/02289295-v:0.000755621/02238770-v:0.00072223/02239261-v:0.000695744/02236124-v:0.000692601/02290461-v:0.000688281/00522751-v:0.000685906/00597915-v:0.000677923/02359340-v:0.000649849/02527431-v:0.000649374
sua seu DP3FSS 0.929764 -
substituição substituição NCFS000 1 13547925-n:0.00466532/00196485-n:0.0046134
junto junto RG 0.984962 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ministro ministro NCMS000 0.99763 10320863-n:0.00482604/00585810-n:0.00473399
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Justiça justiça NP00V00 1 00694681-n:0.00289808/00694866-n:0.00180296/04850117-n:0.00166386/04839154-n:0.00153089/04826235-n:0.00146859/04850341-n:0.00144705/08135342-n:0.00130288
, , Fc 1 -
Osvaldo_Aranha osvaldo_aranha NP00SP0 1 -
. . Fp 1 -

Permaneceu permanecer VMIS3S0 1 00117985-v:0.00579818/02731024-v:0.0057865/01857392-v:0.00497888/02731242-v:0.00494925/02639075-v:0.00491688/02727462-v:0.00464416
em em SP 1 -
o o DA0MS0 1 -
cargo cargo NCMS000 1 00586262-n:0.0170383/13945102-n:0.0134321
até até SP 0.764262 -
setembro_de_1934 [??:??/9/1934:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
foi ir VMIS3S0 0.5 01835496-v:0.0036864/02051694-v:0.00186897/01955984-v:0.00173417/01995549-v:0.00170118/02072849-v:0.00167435/01904930-v:0.00159016/02009433-v:0.00157216/01935233-v:0.00152189/01957529-v:0.00150185/02102398-v:0.00147023/00341560-v:0.00144593/01882814-v:0.00136644/02058994-v:0.0013637/02102002-v:0.00135521/02685951-v:0.00135404/01846916-v:0.00135179/01849221-v:0.00133467/01841079-v:0.00128322/02686471-v:0.00124387/01839538-v:0.00121523/00343898-v:0.00119543
substituído substituir VMP00SM 0.721918 02405390-v:0.00735242/00162688-v:0.00396896/02394662-v:0.00388331/00161225-v:0.00381217/02258617-v:0.00356061/02257767-v:0.0035434/02394445-v:0.00352163/02406011-v:0.00328928
por por SP 1 -
José_Moreira_Castelo_Branco_Sobrinho josé_moreira_castelo_branco_sobrinho NP00SP0 1 -
. . Fp 1 -

</OUTPUT>
