<OUTPUT SRCFILE="2536.raw">
* * Fz 1 -
Luís_Carlos_Jorge_Hauly luís_carlos_jorge_hauly NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Cambé cambé NP00G00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
8_de_outubro_de_1950 [??:8/10/1950:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Salomão_Jorge_Hauly salomão_jorge_hauly NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Jamile_Ayub_Hauly jamile_ayub_hauly NP00V00 1 -
. . Fp 1 -

Formado formar VMP00SM 0.97619 01659248-v:0.00753834/00142191-v:0.00735331
em em SP 1 -
educação educação NCFS000 1 00883297-n:0.00407044/00887081-n:0.00293675/05984287-n:0.0029041/05753564-n:0.0028711/04921900-n:0.00270098
física físico AQ0FS00 0.962264 02392134-a:0.00166768/01717117-a:0.00163807/01778212-a:0.00158426/02391455-a:0.00150424/00627004-a:0.00148623/00627204-a:0.00147199/01574259-a:0.00146376/00874092-a:0.00141649/02779774-a:0.00139722
em em SP 1 -
a o DA0FS0 1 -
Universidade_Estadual_de_Londrina universidade_estadual_de_londrina NP00O00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1974 1974 Z 1 -
, , Fc 1 -
lecionou lecionar VMIS3S0 1 -
em em SP 1 -
colégios colégio NCMP000 1 04146050-n:0.00707092/08412749-n:0.00699604
de de SP 1 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0128164
e e CC 0.999951 -
segundo segundo AO0MS00 0.19746 -
graus grau NCMP000 1 05093890-n:0.00542049/13939892-n:0.00262798/13611207-n:0.00243111/14429608-n:0.00242484/13714184-n:0.00240754/13584918-n:0.002183
em em SP 1 -
Londrina londrina NP00G00 1 08873622-n:0.0141286
e e CC 0.999951 -
em em SP 1 -
Cambé cambé NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1982 1982 Z 1 -
, , Fc 1 -
graduou graduar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
economia economia NCFS000 1 04893787-n:0.012031/00192613-n:0.0116063/05644727-n:0.0115886/06149484-n:0.0115282/08366753-n:0.0113715
em em SP 1 -
a o DA0FS0 1 -
Universidade_Estadual_de_Londrina universidade_estadual_de_londrina NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1971 1971 Z 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00459724/13828905-n:0.0042872/00202284-n:0.00426279/01169744-n:0.00422963/08404188-n:0.00400421
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.0193448
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
. . Fp 1 -

Candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
a o DA0FS0 0.675415 -
vereador vereador NCMS000 1 09944763-n:0.029988/09782397-n:0.0276063
em em SP 1 -
Cambé cambé NP00G00 1 -
, , Fc 1 -
em em SP 1 -
novembro_de_1972 [??:??/11/1972:??.??:??] W 1 -
. . Fp 1 -

Tomou tomar VMIS3S0 1 01170052-v:0.00851477/01171183-v:0.00770634/01156834-v:0.00658868/01202068-v:0.00641076/02205272-v:0.00608694/01172275-v:0.00606923/02248299-v:0.00543963
posse posse NCFS000 1 00032613-n:0.0209723/00809702-n:0.0199258
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00525202/15203565-n:0.00515335/15203791-n:0.0048904/15204297-n:0.00455477/15153787-n:0.00455082/15201505-n:0.00452775/08238660-n:0.00452199/15202806-n:0.00446563/15203229-n:0.00430762/15273626-n:0.00426065
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0204054/00127815-a:0.0203454
. . Fp 1 -

Líder líder NP00SP0 1 09623038-n:0.0142478
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
partido partido NCMS000 0.98773 -
em em SP 1 -
a o DA0FS0 1 -
Câmara_Municipal câmara_municipal NP00O00 1 -
até até SP 0.764262 -
1976 1976 Z 1 -
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.014432
como como RG 0.205121 00159040-r:0.0140236
titular titular AQ0CS00 0.655827 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
comissões comissão NCFP000 1 08324514-n:0.0030479/08402442-n:0.00273933/00773235-n:0.00265384/13320860-n:0.00259605/06478988-n:0.00257153
de de SP 1 -
Justiça justiça NP00V00 1 00694681-n:0.0043537/00694866-n:0.00270931/04850117-n:0.00249637/04839154-n:0.00229632/08135342-n:0.0022211/04826235-n:0.00220329/04850341-n:0.00217151
, , Fc 1 -
Legislação legislação NCFS000 1 06535222-n:0.00783137/01125693-n:0.00766665
, , Fc 1 -
Redação redação NP00O00 1 06427831-n:0.0140793
, , Fc 1 -
Finanças finanças NP00O00 1 13356112-n:0.0141512
e e CC 0.999951 -
Orçamento_,_Comércio_e_Indústria_e_Agricultura orçamento_,_comércio_e_indústria_e_agricultura NP00O00 1 -
. . Fp 1 -

Deixou deixar VMIS3S0 1 00120316-v:0.0183841/00800930-v:0.0181522/00802318-v:0.0170592/02310007-v:0.0160992/00771490-v:0.0154902
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.0508534/13945102-n:0.0402764
em em SP 1 -
fevereiro_de_1977 [??:??/2/1977:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
novembro [??:??/11/??:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00327148/02051694-v:0.00186712/01955984-v:0.00173709/01995549-v:0.00169683/02072849-v:0.00167247/01904930-v:0.00156788/02009433-v:0.0015672/01935233-v:0.00152227/01957529-v:0.00150634/02102398-v:0.0014699/00341560-v:0.00144886/01882814-v:0.00136428/02058994-v:0.00136071/02685951-v:0.00135307/01846916-v:0.00134691/01849221-v:0.00134151/02102002-v:0.00134041/01841079-v:0.00128141/02686471-v:0.00124363/01839538-v:0.00121373/00343898-v:0.00119564
candidato candidato NCMS000 0.962264 09607280-n:0.00732464/09889691-n:0.00730124/09890749-n:0.00688936/10001647-n:0.00659732
a a SP 0.313151 -
prefeito prefeito NCMS000 1 10303814-n:0.016659/09880881-n:0.00963619/10304018-n:0.00942911
, , Fc 1 -
mas mas CC 0.999313 -
não não RN 0.99985 00118531-r:0.0284762
teve ter VMIS3S0 1 00065639-v:0.0107176/00065370-v:0.0074772/02204692-v:0.00724671/02632167-v:0.00703343
êxito êxito NCMS000 1 00063652-n:0.0152723/14474894-n:0.0143766
. . Fp 1 -

Em em SP 1 -
1977 1977 Z 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.0113182/00524682-v:0.0113098/02381726-v:0.0112706
a o DA0FS0 0.675415 -
direção direção NCFS000 1 01144876-n:0.0330242
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Departamento_de_Administração_da_Prefeitura departamento_de_administração_da_prefeitura NP00O00 1 -
, , Fc 1 -
