<OUTPUT SRCFILE="11641.raw">
* * Fz 1 -
Guilherme_Gomes_Dias guilherme_gomes_dias NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242606
em em SP 1 -
Vitória vitória NP00G00 1 07473441-n:0.00638868/07354731-n:0.00425683/07528097-n:0.00414512/07319103-n:0.00412603/13259917-n:0.00395152/09567913-n:0.00375648
( ( Fpa 1 -
ES es NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_4_de_janeiro_de_1961 [??:4/1/1961:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00456522/09992837-n:0.00438609/10373998-n:0.0042479/09918248-n:0.00412707/09871229-n:0.00398719/09918762-n:0.003659
de de SP 1 -
    Fz 1 -
Dair_Passini_Dias dair_passini_dias NP00SP0 1 -
e e CC 0.999951 -
Hauviette_Gomes_Dias hauviette_gomes_dias NP00SP0 1 -
. . Fp 1 -

Graduado graduar VMP00SM 0.721844 02264179-v:0.00895895/01211665-a:0.00877464
em em SP 1 -
economia economia NCFS000 1 04893787-n:0.00401128/08366753-n:0.00388227/00192613-n:0.00387047/05644727-n:0.00386346/06149484-n:0.00385812
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_do_Espírito_Santo universidade_federal_do_espírito_santo NP00O00 1 -
em em SP 1 -
1982 1982 Z 1 -
, , Fc 1 -
em em SP 1 -
seguida seguida NCFS000 0.488372 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0181789
em em SP 1 -
o o DA0MS0 1 -
mestrado mestrado NCMS000 1 06700447-n:0.0247351
em em SP 1 -
economia economia NCFS000 1 04893787-n:0.00401128/08366753-n:0.00388227/00192613-n:0.00387047/05644727-n:0.00386346/06149484-n:0.00385812
industrial industrial AQ0CS00 0.596154 02748635-a:0.00549312/01188648-a:0.00474607/01301624-a:0.00472856/02556901-a:0.00438638
em em SP 1 -
a o DA0FS0 1 -
Universidade_Federal_do_Rio_de_Janeiro universidade_federal_do_rio_de_janeiro NP00O00 1 -
( ( Fpa 1 -
UFRJ ufrj NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1984 1984 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00156442/02051694-v:0.000796392/01955984-v:0.000771353/01995549-v:0.00074133/02072849-v:0.000721792/01904930-v:0.000704414/02009433-v:0.000678738/02058994-v:0.000675787/01957529-v:0.00065846/01935233-v:0.000652546/02102398-v:0.000636415/00341560-v:0.00062376/02685951-v:0.00059207/01882814-v:0.000587506/01846916-v:0.000580279/02102002-v:0.000578537/01849221-v:0.000574975/01841079-v:0.000554626/02686471-v:0.000533448/01839538-v:0.000521478/00343898-v:0.000515141
admitido admitir VMP00SM 0.992518 00723545-v:0.00605923/02236124-v:0.00595064
em em SP 1 -
o o DA0MS0 1 -
quadro quadro NCMS000 0.993421 04076846-n:0.0121077
de de SP 1 -
carreira carreira NCFS000 1 00294452-n:0.00406485/00449295-n:0.0040281/00440039-n:0.00379661
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
