<OUTPUT SRCFILE="542.raw">
* * Fz 1 -
Filipe_Antônio_Xavier_de_Barros filipe_antônio_xavier_de_barros NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242596
em em SP 1 -
Taguatinga taguatinga NP00G00 1 -
( ( Fpa 1 -
GO go NP00O00 1 00504325-n:0.0219144
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_5_de_novembro_de_1878 [??:5/11/1878:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454902/09992837-n:0.00436324/10373998-n:0.00424439/09918248-n:0.0041268/09871229-n:0.00398716/09918762-n:0.00365931
de de SP 1 -
Pacífico_Antônio_Xavier_de_Barros pacífico_antônio_xavier_de_barros NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Filipa_Rosa_da_Cunha filipa_rosa_da_cunha NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00118114/01645601-v:0.00106304/00120316-v:0.001039/01752884-v:0.000935275/00010435-v:0.000695193/02526085-v:0.000685515/01652139-v:0.000640558/01714208-v:0.0006296/01712704-v:0.000621717/01640207-v:0.000619766/01719921-v:0.000608312/01642924-v:0.000605829/01752495-v:0.000605159/01629000-v:0.000595792/01627355-v:0.000593983/01754737-v:0.000590072/01438902-v:0.000586007/01628197-v:0.000584792/02560767-v:0.00058474/01739814-v:0.000566084/00665476-v:0.000562341/01685313-v:0.000561918/01431987-v:0.000555887/02374764-v:0.000549377/01649024-v:0.000541205/00012267-v:0.000534321/02599636-v:0.000517372
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
básicos básico AQ0MP00 1 01277097-a:0.0144876
em em SP 1 -
Goiás goiás NP00G00 1 -
e e CC 0.999951 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00348746/00345761-v:0.00335488/02608347-v:0.00334214/01650610-v:0.00309837/00964911-v:0.00281884
a o DA0FS0 0.675415 -
carreira carreira NCFS000 1 00294452-n:0.005172/00449295-n:0.00512784/00440039-n:0.00483197
militar militar AQ0CS00 0.662338 -
em em SP 1 -
1897 1897 Z 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0148727
em em SP 1 -
a o DA0FS0 1 -
Escola_Tática escola_tática NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
Tiro_de_Rio_Pardo tiro_de_rio_pardo NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
. . Fp 1 -

Transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
depois depois RG 1 00146281-r:0.0104088/00061203-r:0.00908474
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Escola_Militar_da_Praia_Vermelha escola_militar_da_praia_vermelha NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
de de SP 1 -
onde onde RG 0.980752 -
saiu sair VMIS3S0 1 02009433-v:0.00716068/00528990-v:0.0065024/00425967-v:0.00563735
alferes-aluno alferes-aluno NCMS000 0.500295 -
em em SP 1 -
março_de_1904 [??:??/3/1904:??.??:??] W 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00249291/02051694-v:0.00140099/01995549-v:0.00131387/01955984-v:0.00130908/01935233-v:0.0013065/02072849-v:0.00125728/01904930-v:0.00119174/02009433-v:0.00117868/01957529-v:0.00113324/00341560-v:0.00113178/02102398-v:0.00110341/01882814-v:0.0010553/02058994-v:0.00102143/02685951-v:0.00101755/01846916-v:0.00101169/02102002-v:0.00100861/01849221-v:0.00100179/01841079-v:0.00096182/02686471-v:0.000932792/01839538-v:0.000910868/00343898-v:0.000897199
promovido promover VMP00SM 0.992518 02554922-v:0.0104932/00875806-v:0.0104043
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
janeiro_de_1907 [??:??/1/1907:??.??:??] W 1 -
e e CC 0.999951 -
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 08238660-n:0.00436417/15202634-n:0.00263065/15203791-n:0.00258672/15203565-n:0.00258261/15153787-n:0.00228147/15204297-n:0.00227942/15201505-n:0.00226722/15202806-n:0.00223454/15203229-n:0.00215972/15273626-n:0.00213299
concluiu concluir VMIS3S0 1 00634472-v:0.0043132/00352826-v:0.0029083/00636574-v:0.00290282/01022420-v:0.00277263/00944924-v:0.00274545/00698855-v:0.00245149/00636441-v:0.00242696/00715074-v:0.00238515/00945125-v:0.0023026
os o DA0MP0 0.958022 -
cursos curso NCMP000 1 08238660-n:0.00436417/09387222-n:0.00252697/08377085-n:0.00238411/08679972-n:0.00237951/13827426-n:0.00229389/08680888-n:0.00220359/08238463-n:0.00217283/00884466-n:0.00206734/00038262-n:0.00198008/08681222-n:0.00195141/08461595-n:0.00183847
de de SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.0109674/06125041-n:0.010834
e e CC 0.999951 -
de de SP 1 -
estado-maior estado-maior AQ0CS00 0.981132 -
. . Fp 1 -

Em em SP 1 -
setembro_de_1909 [??:??/9/1909:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00179267/02051694-v:0.00101931/01955984-v:0.000952569/01995549-v:0.00092728/02072849-v:0.000913289/01904930-v:0.000868284/02009433-v:0.0008589/01935233-v:0.000831469/01957529-v:0.000824207/02102398-v:0.000803748/00341560-v:0.000789314/01882814-v:0.000745235/02058994-v:0.000743375/02685951-v:0.000740199/01846916-v:0.000736349/02102002-v:0.000732299/01849221-v:0.000728564/01841079-v:0.000699958/02686471-v:0.000678449/01839538-v:0.000662531/00343898-v:0.00065227
promovido promover VMP00SM 0.992518 02554922-v:0.00762995/00875806-v:0.00756657
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
, , Fc 1 -
em em SP 1 -
fevereiro_de_1919 [??:??/2/1919:??.??:??] W 1 -
a o DA0FS0 0.675415 -
capitão capitão NCMS000 1 10298912-n:0.0041904/09892831-n:0.00417284/09893191-n:0.00388533/09892693-n:0.00383477
e e CC 0.999951 -
em em SP 1 -
maio_de_1921 [??:??/5/1921:??.??:??] W 1 -
a o DA0FS0 0.675415 -
major major NCCS000 0.632636 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0148735
então então RG 0.994792 -
em em SP 1 -
a o DA0FS0 1 -
Intendência_de_Guerra intendência_de_guerra NP00G00 1 -
, , Fc 1 -
criada criar VMP00SF 0.72093 01617192-v:0.00363168/01621555-v:0.003516/01640207-v:0.00325256/01753788-v:0.00324181/01685313-v:0.00289955
em em SP 1 -
o o DA0MS0 1 -
Brasil brasil NP00G00 1 12489524-n:0.0156101
por por SP 1 -
