<OUTPUT SRCFILE="11140.raw">
* * Fz 1 -
José_Francisco_das_Neves josé_francisco_das_neves NP00SP0 1 -
* * Fz 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0182145
conhecido conhecer VMP00SM 0.968254 00594621-v:0.00645676/02596113-v:0.00609692/00965894-a:0.00566058
como como CS 0.751351 -
Juquinha juquinha NP00SP0 1 -
, , Fc 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188737
em em SP 1 -
Goiânia goiânia NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_29_de_janeiro_de_1947 [??:29/1/1947:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00354753/09992837-n:0.00339849/10373998-n:0.00330537/09918248-n:0.00321175/09871229-n:0.00310144/09918762-n:0.00284608
de de SP 1 -
Antônio_Barbosa_das_Neves antônio_barbosa_das_neves NP00SP0 1 -
e e CC 0.999951 -
Idalina_Rodrigues_da_Silva idalina_rodrigues_da_silva NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1968 1968 Z 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0204542
em em SP 1 -
a o DA0FS0 1 -
faculdade faculdade NCFS000 1 08287586-n:0.00582406/05616246-n:0.00561004/08278169-n:0.00537428/05650329-n:0.0051313
de de SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.0109711/06125041-n:0.0108202
elétrica elétrico AQ0FS00 0.561493 02826877-a:0.0070664/02826701-a:0.00680278/00921631-a:0.00638682
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_Federal_de_Goiás universidade_federal_de_goiás NP00O00 1 -
( ( Fpa 1 -
UFG ufg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
Goiânia goiânia NP00G00 1 -
( ( Fpa 1 -
GO go NP00O00 1 00504325-n:0.0191793
) ) Fpt 1 -
. . Fp 1 -

Concluiu concluir VMIS3S0 1 00634472-v:0.00313734/00352826-v:0.00211578/00636574-v:0.00211106/01022420-v:0.00201682/00944924-v:0.0019953/00698855-v:0.00178179/00636441-v:0.0017651/00715074-v:0.00173496/00945125-v:0.00167468
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00171931/09387222-n:0.00170367/13827426-n:0.00166847/08377085-n:0.00164632/08238660-n:0.00153112/08680888-n:0.00152189/08238463-n:0.0014983/00884466-n:0.00147948/00038262-n:0.0014402/08681222-n:0.00141601/08461595-n:0.00133585
de de SP 1 -
graduação graduação NCFS000 1 14431471-n:0.0146547
em em SP 1 -
1974 1974 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
1976 1976 Z 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0148753
em em SP 1 -
a o DA0FS0 1 -
pós-graduação pós-graduação NCFS000 1 -
em em SP 1 -
distribuição distribuição NCFS000 1 01083077-n:0.00765378/01112885-n:0.0070713
de de SP 1 -
energia energia NCFS000 1 05035961-n:0.00243586/14050143-n:0.00236816/11452218-n:0.00225348/04836683-n:0.00218119/04634833-n:0.00213566/04633197-n:0.00205385/11452079-n:0.00205163
elétrica elétrico AQ0FS00 0.561493 02826877-a:0.00514928/02826701-a:0.00494822/00921631-a:0.00464585
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Universidade_Mackenzie universidade_mackenzie NP00O00 1 -
, , Fc 1 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
( ( Fpa 1 -
SP sp NP00G00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1981 1981 Z 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0233717
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08679972-n:0.00270455/09387222-n:0.00264473/13827426-n:0.00261706/08377085-n:0.0025674/08238660-n:0.00241149/08680888-n:0.00238934/08238463-n:0.00236101/00884466-n:0.00232469/00038262-n:0.00225094/08681222-n:0.00222398/08461595-n:0.00209781
de de SP 1 -
pós-graduação pós-graduação NCFS000 1 -
em em SP 1 -
administração administração NCFS000 1 08164585-n:0.00494735/01133281-n:0.0048316/01135952-n:0.00433132/08381165-n:0.0042152/08357784-n:0.00404931/01124794-n:0.00403818
para para SP 0.999444 -
executivos executivo NCMP000 0.332746 09770472-n:0.0239947
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Universidade_de_São_Paulo universidade_de_são_paulo NP00O00 1 -
( ( Fpa 1 -
USP usp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Logo logo RG 0.994911 00061203-r:0.00905757
após após SP 1 -
concluir concluir VMN0000 0.329032 00634472-v:0.0019234/00636574-v:0.00130707/00352826-v:0.00130265/01022420-v:0.00124677/00944924-v:0.00123097/00698855-v:0.00109338/00636441-v:0.00108292/00715074-v:0.00106103/00945125-v:0.00102391
a o DA0FS0 0.675415 -
faculdade faculdade NCFS000 1 08287586-n:0.00259967/05616246-n:0.00254595/08278169-n:0.00239849/05650329-n:0.00228751
de de SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00489681/06125041-n:0.00487174
, , Fc 1 -
de de SP 1 -
1968 1968 Z 1 -
a a SP 0.313151 -
1977 1977 Z 1 -
, , Fc 1 -
Juquinha juquinha NP00SP0 1 -
dedicou dedicar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ensino ensino NCMS000 0.993421 00883297-n:0.010254
de de SP 1 -
matemática matemática NCFS000 0.263062 06000644-n:0.0102108
e e CC 0.999951 -
desenho desenho NCMS000 0.707855 00928077-n:0.000735932/04076846-n:0.000729263/06999233-n:0.000689435/03925226-n:0.000683785/03931044-n:0.000678562/04227144-n:0.000647117/06998748-n:0.000633239/07003119-n:0.000603334/03234306-n:0.00059381/03561345-n:0.00059363/06999436-n:0.000586387/03720163-n:0.000575568/05902327-n:0.000546219/03179318-n:0.0005461/03265874-n:0.000516704/05910453-n:0.000511606/07202391-n:0.000503934/00900957-n:0.000496295
em em SP 1 -
as o DA0FP0 1 -
seguintes seguinte AQ0CP00 0.97619 00127948-a:0.00453648/00127815-a:0.00452317
instituições instituição NCFP000 1 08053576-n:0.00243055/03574555-n:0.00239821/00240184-n:0.00226807/08407330-n:0.00223149
de de SP 1 -
ensino ensino NCMS000 0.993421 00883297-n:0.010254
: : Fd 1 -
Instituto_de_Educação_de_Goiás instituto_de_educação_de_goiás NP00O00 1 -
, , Fc 1 -
Instituto_Castelo_Branco instituto_castelo_branco NP00O00 1 -
, , Fc 1 -
Instituto_Assunção instituto_assunção NP00O00 1 -
, , Fc 1 -
Instituto_de_Educação_de_Campinas instituto_de_educação_de_campinas NP00O00 1 -
, , Fc 1 -
