<OUTPUT SRCFILE="1274.raw">
* * Fz 1 -
José_Francisco_de_Moura_Cavalcanti josé_francisco_de_moura_cavalcanti NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0169918
em em SP 1 -
o o DA0MS0 1 -
engenho engenho NCMS000 0.707855 -
Cipó_Branco cipó_branco NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
município município NCMS000 1 08524735-n:0.00834182/08626283-n:0.00582726/08225581-n:0.00547059
de de SP 1 -
Timbaúba timbaúba NP00G00 1 -
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
20_de_outubro_de_1925 [??:20/10/1925:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.003201/09992837-n:0.00306159/10373998-n:0.0029796/09918248-n:0.00289357/09871229-n:0.00279168/09918762-n:0.00256169
de de SP 1 -
proprietários proprietário NCMP000 0.532568 10388924-n:0.00556566/10389398-n:0.0037133/10245236-n:0.00347374/13243780-n:0.00319525/10458519-n:0.00313108
rurais rural AQ0CP00 0.667364 02050452-a:0.0101006/02790726-a:0.00916382
. . Fp 1 -

Orfão orfão NP00SP0 1 -
de de SP 1 -
pai pai NCMS000 1 10080869-n:0.00950671/10399491-n:0.00884211/09988063-n:0.00502346/10944902-n:0.00472493
e e CC 0.999951 -
mãe mãe NCFS000 1 10399491-n:0.00884211/10332385-n:0.00842264/10332861-n:0.00340485/10332953-n:0.00334577/10278128-n:0.00321978/05835292-n:0.00321599
muito muito RG 0.811183 00056539-r:0.0110893/00046299-r:0.0109571
cedo cedo RG 0.569972 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00253038/02051694-v:0.00140117/01955984-v:0.00130411/01995549-v:0.0012745/02072849-v:0.00125479/01904930-v:0.00118478/02009433-v:0.00117695/01935233-v:0.00114155/01957529-v:0.00113879/02102398-v:0.00110385/00341560-v:0.00108513/01882814-v:0.00102395/02058994-v:0.00102177/02685951-v:0.00101638/01846916-v:0.00101107/02102002-v:0.00100597/01849221-v:0.00100148/01841079-v:0.000961538/02686471-v:0.000932544/01839538-v:0.000911007/00343898-v:0.000896842
criado criar VMP00SM 0.497027 01617192-v:0.00491608/01621555-v:0.00464074/01640207-v:0.00447694/01753788-v:0.00446651/01685313-v:0.00398742
por por SP 1 -
um um DI0MS0 0.877848 -
avô avô NCMS000 1 10143172-n:0.00718459/10142747-n:0.0058377/10142391-n:0.00570574/10375506-n:0.00558421
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
sobrinho sobrinho NCMS000 1 10353355-n:0.00634074/10357613-n:0.00573735
, , Fc 1 -
Joaquim_Francisco_de_Freitas_Cavalcanti joaquim_francisco_de_freitas_cavalcanti NP00SP0 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0102711
teve ter VMIS3S0 1 00065639-v:0.00803133/00065370-v:0.0056119/02204692-v:0.00546596/02632167-v:0.00529657
grande grande AQ0CS00 0.998339 01382086-a:0.00257433/01278251-a:0.00129716/01830403-a:0.00128382/01114658-a:0.00127682/01387149-a:0.00123697/01276872-a:0.00123/01677433-a:0.00122983/01453084-a:0.00119875
atuação atuação NCFS000 1 06891493-n:0.0054518/00548326-n:0.00522825
política político AQ0FS00 0.42812 02857407-a:0.0050132/02857587-a:0.00489714
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00803133/00065370-v:0.0056119/02204692-v:0.00546596/02632167-v:0.00529657
sido ser VMP00SM 1 02604760-v:0.0122279
deputado deputado NCMS000 0.993827 09830400-n:0.00497459/10005934-n:0.00490208
federal federal AQ0CS00 1 01606214-a:0.00251381/01107206-a:0.00250189/02725829-a:0.00243688/01106129-a:0.00237755
constituinte constituinte NCCS000 0.243133 -
por por SP 1 -
Pernambuco pernambuco NP00SP0 1 -
( ( Fpa 1 -
1987-1988 1987-1988 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
ministro ministro NCMS000 0.99763 10320863-n:0.00543518/00585810-n:0.00536392
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Interior interior NP00O00 1 08588294-n:0.00671333/08588699-n:0.00499348
( ( Fpa 1 -
1987 1987 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
governador governador NCMS000 0.980769 10140314-n:0.00556292/10541229-n:0.00544836
de de SP 1 -
Pernambuco pernambuco NP00SP0 1 -
( ( Fpa 1 -
1991-1995 1991-1995 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
deputado deputado NCMS000 0.993827 09830400-n:0.00497459/10005934-n:0.00490208
federal federal AQ0CS00 1 01606214-a:0.00251381/01107206-a:0.00250189/02725829-a:0.00243688/01106129-a:0.00237755
por por SP 1 -
Pernambuco pernambuco NP00SP0 1 -
( ( Fpa 1 -
1999 1999 Z 1 -
- - Fg 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1945 1945 Z 1 -
, , Fc 1 -
Moura_Cavalcanti moura_cavalcanti NP00SP0 1 -
estreou estrear VMIS3S0 1 01718331-v:0.0225134
em em SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 06148148-n:0.00535595/06656408-n:0.00520077/05901508-n:0.00503374/13840719-n:0.0048213/00611972-n:0.00477614
elegendo eleger VMG0000 1 -
se se PP3CN00 1 -
prefeito prefeito NCMS000 1 10303814-n:0.0143899/09880881-n:0.00826691/10304018-n:0.00808936
de de SP 1 -
Macaparana macaparana NP00SP0 1 -
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.00962472
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Recife faculdade_de_direito_de_recife NP00G00 1 -
, , Fc 1 -
