<OUTPUT SRCFILE="3006.raw">
* * Fz 1 -
Igo_Lwant_Losso igo_lwant_losso NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188755
em em SP 1 -
Irati irati NP00G00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_23_de_março_de_1936 [??:23/3/1936:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00356474/09992837-n:0.00339866/10373998-n:0.00330511/09918248-n:0.00321179/09871229-n:0.00310148/09918762-n:0.00284676
de de SP 1 -
Luís_Losso luís_losso NP00SP0 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00880575/10005934-n:0.00870683
federal federal AQ0CS00 1 01606214-a:0.00446503/01107206-a:0.00434556/02725829-a:0.00432258/01106129-a:0.00422131
entre entre SP 0.987856 -
1973 1973 Z 1 -
e e CC 0.999951 -
1975 1975 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Cavallin_Losso maria_cavallin_losso NP00SP0 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Escola_Superior_de_Educação_Física_e_Desportos_do_Paraná escola_superior_de_educação_física_e_desportos_do_paraná NP00O00 1 -
em em SP 1 -
1958 1958 Z 1 -
e e CC 0.999951 -
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00175566/15203565-n:0.00172823/15203791-n:0.00169065/15153787-n:0.00152317/15204297-n:0.00151963/08238660-n:0.001513/15201505-n:0.00151106/15202806-n:0.00148974/15203229-n:0.00143776/15273626-n:0.00142381
iniciou iniciar VMIS3S0 1 00348746-v:0.00319847/00345761-v:0.00307803/02608347-v:0.00306489/01650610-v:0.00284095/00964911-v:0.00258626
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00474107/00449295-n:0.00469851/00440039-n:0.00443003
política política NCFS000 0.28594 06148148-n:0.00312429/06656408-n:0.00304444/05901508-n:0.0029441/13840719-n:0.00277929/00611972-n:0.00275307
elegendo eleger VMG0000 1 -
se se PP3CN00 1 -
vereador vereador NCMS000 1 09944763-n:0.00749967/09782397-n:0.00690352
em em SP 1 -
Curitiba curitiba NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00736095/06347588-n:0.00682708
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Republicano_Trabalhista partido_republicano_trabalhista NP00O00 1 -
( ( Fpa 1 -
PRT prt NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Assumindo assumir VMG0000 1 00632236-v:0.00568275/00524682-v:0.00564662/02381726-v:0.00560726
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00430937/06552984-n:0.00418588/01140658-n:0.00406922/06530789-n:0.0039324
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00210486/15203565-n:0.00206374/15203791-n:0.00199392/15153787-n:0.00182654/15204297-n:0.0018228/15201505-n:0.00181302/08238660-n:0.0018112/15202806-n:0.00178752/15203229-n:0.00172546/15273626-n:0.00170753
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00816264/00127815-a:0.0081388
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
líder líder NCCS000 0.996454 09623038-n:0.0171059
de de SP 1 -
seu seu DP3MSS 0.957305 -
partido partido NCMS000 0.98773 -
