<OUTPUT SRCFILE="5960.raw">
* * Fz 1 -
LEI lei NCFS000 1 08441203-n:0.00580228/06532330-n:0.00410174/05872982-n:0.00328073/08456347-n:0.00306566
DE de SP 1 -
OS o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
2/3 2/3 Z 1 -
* * Fz 1 -
Exige exigir VMIP3S0 0.980769 00754942-v:0.00493451/01017826-v:0.004796/00752764-v:0.00467632
a o DA0FS0 0.675415 -
legislação legislação NCFS000 1 06535222-n:0.00716563/01125693-n:0.00706782
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
trabalho trabalho NCMS000 0.997967 00575741-n:0.00216044/00584367-n:0.00168988/00582388-n:0.00161466/04602044-n:0.00139565/00796886-n:0.00135305/00576877-n:0.00135172/00581241-n:0.00132438/00621476-n:0.0013035/08137495-n:0.00126343/00576717-n:0.00123069
brasileiro brasileiro AQ0MS00 0.211538 02966829-a:0.0131249
que que PR0CN00 0.584265 -
em em SP 1 -
cada cada DI0CN0 0.977642 -
estabelecimento estabelecimento NCMS000 1 00237078-n:0.0124838
com com SP 1 -
três 3 Z 1 -
ou ou CC 1 -
mais mais RG 0.999721 00029367-r:0.00929312/00099712-r:0.00783381
empregados empregado AQ0MP00 0.17119 -
seja ser VMSP1S0 0.486391 02604760-v:0.0149083
mantida manter VMP00SF 0.992518 00117985-v:0.00232814/02202384-v:0.00210139/02225492-v:0.00195911/02679899-v:0.00190465/00737801-a:0.00183524/01184625-v:0.0018178/01016778-v:0.0017923
uma um DI0FS0 0.903495 -
proporção proporção NCFS000 1 13819207-n:0.00287199/13898315-n:0.00276657/13815742-n:0.00270722/05076827-n:0.00269414/05091194-n:0.00267678
de de SP 1 -
2/3 2/3 Z 1 -
de de SP 1 -
brasileiros brasileiro NCMP000 0.432636 09694894-n:0.0125421
para para SP 0.999444 -
1/3 1/3 Z 1 -
de de SP 1 -
estrangeiros estrangeiro NCMP000 0.172131 10661002-n:0.00290701/10103921-n:0.00282752/10103485-n:0.00281248/08168367-n:0.00273768/10661216-n:0.00237143
. . Fp 1 -

Este este DD0MS0 0.843484 -
preceito preceito NCMS000 1 06655388-n:0.00930739/06185955-n:0.00921733
foi ir VMIS3S0 0.5 01835496-v:0.00231968/02051694-v:0.00123648/01955984-v:0.00117084/01995549-v:0.00113527/02072849-v:0.001115/01904930-v:0.00106274/02009433-v:0.00104504/01935233-v:0.00101701/01957529-v:0.00100966/02102398-v:0.000990843/00341560-v:0.000964344/02685951-v:0.000948106/01882814-v:0.000910979/02058994-v:0.000908032/01846916-v:0.000900159/02102002-v:0.000895771/01849221-v:0.000891868/01841079-v:0.00086257/02686471-v:0.000829245/01839538-v:0.000810368/00343898-v:0.00079845
expresso expresso NCMS000 0.635074 -
em em SP 1 -
lei lei NCFS000 1 08441203-n:0.00649617/06532330-n:0.00594666/05872982-n:0.00465419/08456347-n:0.00436368
