<OUTPUT SRCFILE="6208.raw">
* * Fz 1 -
PARTIDO_REPUBLICANO_DO_PIAUÍ partido_republicano_do_piauí NP00O00 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.0114496/02857587-a:0.0111608
piauiense piauiense AQ0CS00 0.667309 -
. . Fp 1 -

Em em SP 1 -
1933 1933 Z 1 -
seu seu DP3MSS 0.957305 -
presidente presidente NCMS000 0.998938 10467395-n:0.00482054/10468962-n:0.0047863/10467179-n:0.00441164/10469346-n:0.00424691/10468750-n:0.00419002/10468559-n:0.00405324
era ser VMII1S0 0.331795 02604760-v:0.0272064
Antonino_Freire antonino_freire NP00SP0 1 -
. . Fp 1 -

Uniu unir VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Liberal_Regeneradora_do_Piauí união_liberal_regeneradora_do_piauí NP00O00 1 -
para para SP 0.999444 -
apresentar apresentar VMN0000 0.331148 02137132-v:0.00411311/01714208-v:0.00385782/02140033-v:0.00381311/00901103-v:0.00380765/00772967-v:0.003663/02374764-v:0.00356872/02425112-v:0.00355256/02310328-v:0.00350158/01025246-v:0.0034235
candidatos candidato NCMP000 0.987805 09607280-n:0.00875989/09889691-n:0.00873653/09890749-n:0.00826095/10001647-n:0.00791454
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Nacional_Constituinte assembléia_nacional_constituinte NP00O00 1 -
de de SP 1 -
1933 1933 Z 1 -
. . Fp 1 -

Esses esse DD0MP0 0.865854 -
candidatos candidato NCMP000 0.987805 09607280-n:0.00875491/09889691-n:0.00873814/09890749-n:0.00825935/10001647-n:0.00791424
foram ir VMIS3P0 0.325 01835496-v:0.00388252/02051694-v:0.00223941/01955984-v:0.00207512/01995549-v:0.00201895/02072849-v:0.00200397/02009433-v:0.00187525/01904930-v:0.00185937/01935233-v:0.0018246/01957529-v:0.00179493/02102398-v:0.00176005/00341560-v:0.00173325/01882814-v:0.00163575/02058994-v:0.00162967/02685951-v:0.00161935/01846916-v:0.00161468/02102002-v:0.00160637/01849221-v:0.00159788/01841079-v:0.00153635/02686471-v:0.00149167/01839538-v:0.00145601/00343898-v:0.00143423
Epifânio_de_Carvalho epifânio_de_carvalho NP00SP0 1 -
, , Fc 1 -
José_Pires_Rebelo josé_pires_rebelo NP00SP0 1 -
e e CC 0.999951 -
Osias_Correia osias_correia NP00SP0 1 -
. . Fp 1 -

Essa esse DD0FS0 0.887454 -
aliança aliança NCFS000 0.819311 14418822-n:0.00363357/04092609-n:0.00360112/01081456-n:0.00328184/07175241-n:0.00317367/06773684-n:0.003123/08305114-n:0.00305138/08293982-n:0.00304135/04569338-n:0.00300557
fazia fazer VMII3S0 0.506063 02367363-v:0.00185798/01645601-v:0.00166631/00120316-v:0.00142562/01752884-v:0.00136787/02526085-v:0.00131737/00010435-v:0.00108104/01714208-v:0.000984717/01652139-v:0.000978734/01712704-v:0.00096202/01640207-v:0.000960738/01719921-v:0.000952908/01642924-v:0.000942756/01752495-v:0.000936534/01629000-v:0.000935116/01754737-v:0.000931443/01627355-v:0.000927313/01438902-v:0.000919325/02560767-v:0.000917446/01628197-v:0.000917073/01739814-v:0.000887138/00665476-v:0.000887093/01431987-v:0.000872685/02374764-v:0.000864049/01685313-v:0.000859275/01649024-v:0.000850306/00012267-v:0.000837884/02599636-v:0.000813053
oposição oposição NCFS000 1 13854649-n:0.00526225/13828905-n:0.00489977/00202284-n:0.00488676/01169744-n:0.0048362/08404188-n:0.00457691
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Nacionalista_do_Piauí partido_social_nacionalista_do_piauí NP00O00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
apoiava apoiar VMII3S0 0.533313 02556126-v:0.00523077/02556817-v:0.00504442/02447793-v:0.00477893/01988458-v:0.00453333/01502946-v:0.00446905
o o DA0MS0 0.950254 -
interventor interventor NCMS000 0.632633 -
Landri_Sales landri_sales NP00SP0 1 -
. . Fp 1 -

</OUTPUT>
