<OUTPUT SRCFILE="11272.raw">
* * Fz 1 -
Renato_Delmar_Molling renato_delmar_molling NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Dois_Irmãos dois_irmãos NP00SP0 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_1 [??:1/??/??:??.??:??] W 1 -
° ° Fz 1 -
de de SP 1 -
outubro_de_1960 [??:??/10/1960:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Edvino_Molling edvino_molling NP00SP0 1 -
e e CC 0.999951 -
Maria_Molling maria_molling NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1981 1981 Z 1 -
licenciou licenciar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
Filosofia filosofia NP00V00 1 05943300-n:0.01266/06158346-n:0.0121906/05944686-n:0.0105485
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Filosofia_Nossa_Senhora_da_Imaculada_Conceição faculdade_de_filosofia_nossa_senhora_da_imaculada_conceição NP00O00 1 -
em em SP 1 -
Viamão viamão NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Progressista_Reformador partido_progressista_reformador NP00O00 1 -
( ( Fpa 1 -
PPR ppr NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1993 1993 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
1996 1996 Z 1 -
foi ir VMIS3S0 0.5 02009433-v:0.00290889/01835496-v:0.0011423/02051694-v:0.00062423/01955984-v:0.000589697/01995549-v:0.000575025/02072849-v:0.000563451/01904930-v:0.00055014/01957529-v:0.000529022/01935233-v:0.000509076/01849221-v:0.00050698/02102398-v:0.000494802/00341560-v:0.00048324/01846916-v:0.000460846/02058994-v:0.000457805/01882814-v:0.000456509/02685951-v:0.000454886/02102002-v:0.000449935/01841079-v:0.000429632/02686471-v:0.000414976/01839538-v:0.000405242/00343898-v:0.000398943
eleito eleito AQ0MS00 0.5 00846052-a:0.00536904/01294857-a:0.00459604
prefeito prefeito NCMS000 1 10303814-n:0.00555743/09880881-n:0.00321325/10304018-n:0.00314345
de de SP 1 -
Sapiranga sapiranga NP00SP0 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
por por SP 1 -
o o DA0MS0 1 -
Partido_Progressista_Brasileiro partido_progressista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PPB ppb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
legenda legendar VMIP3S0 0.180207 02332311-v:0.00855685
fundada fundar VMP00SF 0.992505 -
em em SP 1 -
setembro_de_1995 [??:??/9/1995:??.??:??] W 1 -
, , Fc 1 -
a a SP 0.313151 -
