<OUTPUT SRCFILE="5316.raw">
* * Fz 1 -
Dorgival_Terceiro_Neto dorgival_terceiro_neto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188744
em em SP 1 -
a o DA0FS0 1 -
Fazenda_Santa_Maria fazenda_santa_maria NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
município município NCMS000 1 08524735-n:0.0089743/08626283-n:0.00643556/08225581-n:0.00607601
de de SP 1 -
Taperoá taperoá NP00G00 1 -
( ( Fpa 1 -
PB pb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_12_de_setembro_de_1932 [??:12/9/1932:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00354542/09992837-n:0.00339773/10373998-n:0.00330454/09918248-n:0.00321126/09871229-n:0.00310151/09918762-n:0.00284617
de de SP 1 -
Melquíades_Vilar melquíades_vilar NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Elisa_Vilar elisa_vilar NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
verdadeiro verdadeiro AQ0MS00 1 02460502-a:0.00363886/00043765-a:0.00333654/02119716-a:0.00325899/02469577-a:0.0031906
nome nome NCMS000 1 06333653-n:0.0102736/06337307-n:0.00901115/06338908-n:0.00651202/06319293-n:0.0024644/06317862-n:0.00212814/06320004-n:0.0021064/06720964-n:0.00198066
seria ser VMIC1S0 0.332891 02604760-v:0.0158795
Dorgival_Vilar_de_Carvalho_Neto dorgival_vilar_de_carvalho_neto NP00SP0 1 -
, , Fc 1 -
mas mas CC 0.999313 -
, , Fc 1 -
como como CS 0.751351 -
foi ir VMIS3S0 0.5 01835496-v:0.00171204/02051694-v:0.000927821/01955984-v:0.000873043/01995549-v:0.00085245/02072849-v:0.000837064/01904930-v:0.00080274/02009433-v:0.000787135/01935233-v:0.000763093/01957529-v:0.000759253/02102398-v:0.000738424/00341560-v:0.000723727/02685951-v:0.000692923/01882814-v:0.000683789/02058994-v:0.000682099/01846916-v:0.000674679/02102002-v:0.000672806/01849221-v:0.000670879/01841079-v:0.000641937/02686471-v:0.00062262/01839538-v:0.000607748/00343898-v:0.000598463
o o DA0MS0 0.950254 -
terceiro terceiro AO0MS00 0.992424 -
de de SP 1 -
