<OUTPUT SRCFILE="3364.raw">
* * Fz 1 -
Otávio_Saldanha_Mazza otávio_saldanha_mazza NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0339569
em em SP 1 -
o o DA0MS0 1 -
Paraná paraná NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_9_de_junho_de_1892 [??:9/6/1892:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00634243/09992837-n:0.00609885/10373998-n:0.00593682/09918248-n:0.00577376/09871229-n:0.00558169/09918762-n:0.00512228
de de SP 1 -
Antônio_Catão_Mazza antônio_catão_mazza NP00SP0 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.00688002/01543998-v:0.00606971/01984902-v:0.00580361
praça praça NCFS000 0.65 08619620-n:0.0119315/08619795-n:0.00886461
em em SP 1 -
maio_de_1907 [??:??/5/1907:??.??:??] W 1 -
em em SP 1 -
o o DA0MS0 1 -
2º 2º Z 1 -
Regimento_de_Artilharia_Montada regimento_de_artilharia_montada NP00G00 1 -
( ( Fpa 1 -
2º 2º Z 1 -
RAM ram NP00SP0 1 -
) ) Fpt 1 -
, , Fc 1 -
sediado sediar VMP00SM 0.992512 02459173-v:0.0170074
em em SP 1 -
Curitiba curitiba NP00G00 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0163626
ainda ainda RG 1 00047534-r:0.0164041
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
ano ano NCMS000 1 15202634-n:0.00210413/15203565-n:0.00206316/15203791-n:0.00198483/15153787-n:0.00182668/15204297-n:0.00182218/15201505-n:0.00181317/08238660-n:0.0018109/15202806-n:0.00178755/15203229-n:0.00172459/15273626-n:0.00170838
em em SP 1 -
a o DA0FS0 1 -
Escola_de_Guerra_de_Porto_Alegre escola_de_guerra_de_porto_alegre NP00O00 1 -
. . Fp 1 -

