<OUTPUT SRCFILE="873.raw">
* * Fz 1 -
Wilson_Nélio_Brumer wilson_nélio_brumer NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Belo_Horizonte belo_horizonte NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_10_de_setembro_de_1948 [??:10/9/1948:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Szmul_Jankiel_Brumer szmul_jankiel_brumer NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Nilsa_Nélia_Brumer nilsa_nélia_brumer NP00V00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00430476/00345761-v:0.00413915/02608347-v:0.00411631/01650610-v:0.00379968/00964911-v:0.00344516
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
em em SP 1 -
1960 1960 Z 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Regina_Pacis colégio_regina_pacis NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Araguari araguari NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
terminou terminar VMIS3S0 1 00352826-v:0.00313957/02609764-v:0.00287259/00484166-v:0.00258628/02680814-v:0.00175929/00715074-v:0.00170825/00484892-v:0.00167733/00481941-v:0.00162849/02610845-v:0.00162329/02610628-v:0.00161121/02425913-v:0.00156792/00351963-v:0.00152605/00763831-v:0.00151605
o o DA0MS0 0.950254 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0170878
grau grau NCMS000 1 05093890-n:0.0071746/13939892-n:0.00349953/14429608-n:0.00323066/13714184-n:0.00320632/13611207-n:0.00320399/13584918-n:0.00290947
em em SP 1 -
1963 1963 Z 1 -
. . Fp 1 -

Dois 2 Z 1 -
anos ano NCMP000 1 15202634-n:0.00350503/15203565-n:0.00343711/15203791-n:0.00333699/15153787-n:0.00303791/15204297-n:0.00303717/15201505-n:0.00301956/08238660-n:0.00301583/15202806-n:0.00297776/15203229-n:0.00287392/15273626-n:0.00284219
depois depois RG 1 00146281-r:0.00780672/00061203-r:0.00678371
prosseguiu prosseguir VMIS3S0 1 02684924-v:0.00264957/01995549-v:0.00227069/00341560-v:0.00215903/02375131-v:0.00209902/00781000-v:0.00197557/02684644-v:0.00196081/00350104-v:0.00195004
com com SP 1 -
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
secundários secundário AQ0MP00 0.480415 01853461-a:0.00396084/01857956-a:0.00334531/00793592-a:0.00321663/01473558-a:0.00320637
em em SP 1 -
o o DA0MS0 1 -
Colégio_Tito_Novais colégio_tito_novais NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Belo_Horizonte belo_horizonte NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
técnico técnico NCMS000 0.430556 09931640-n:0.00554509/10722575-n:0.00475008/10696508-n:0.00422816
em em SP 1 -
contabilidade contabilidade NCFS000 1 13354985-n:0.0031763/13405962-n:0.00302206/00618734-n:0.00291307/13929037-n:0.00289479/05662532-n:0.00281422
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
