<OUTPUT SRCFILE="8885.raw">
* * Fz 1 -
SUPERINTENDÊNCIA superintendência NCFS000 1 01135529-n:0.0109378
DO_DESENVOLVIMENTO_DO_NORDESTE do_desenvolvimento_do_nordeste NP00V00 1 -
( ( Fpa 1 -
Sudene sudene NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
A o DA0FS0 0.675415 -
Superintendência_do_Desenvolvimento_do_Nordeste superintendência_do_desenvolvimento_do_nordeste NP00G00 1 -
, , Fc 1 -
mais mais RG 0.999721 00029367-r:0.00805422/00099712-r:0.00678918
conhecida conhecer VMP00SF 0.962264 00594621-v:0.00388412/02596113-v:0.00365899/00965894-a:0.00339672
por por SP 1 -
a o DA0FS0 1 -
sigla sigla NCFS000 1 07091902-n:0.0112032
Sudene sudene NP00G00 1 -
, , Fc 1 -
é ser VMIP3S0 1 02604760-v:0.0127435
uma um DI0FS0 0.903495 -
autarquia autarquia NCFS000 1 13993356-n:0.0110081
federal federal AQ0CS00 1 01606214-a:0.00268088/01107206-a:0.00261249/02725829-a:0.00259557/01106129-a:0.00258065
, , Fc 1 -
subordinada subordinar VMP00SF 0.608553 00792991-a:0.00591629/02634667-v:0.0054753
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ministério_do_Interior ministério_do_interior NP00O00 1 -
, , Fc 1 -
com com SP 1 -
sede sede NCFS000 0.974194 14039534-n:0.00401948/14040660-n:0.00382843/04945254-n:0.00357081
em em SP 1 -
Recife recife NP00G00 1 09406793-n:0.0107784
, , Fc 1 -
Pernambuco pernambuco NP00G00 1 -
. . Fp 1 -

O o DA0MS0 0.950254 -
objetivo objetivo NCMS000 1 05982915-n:0.00594725
de de SP 1 -
sua seu DP3FSS 0.929764 -
criação criação NCFS000 1 00914929-n:0.000988742/09466280-n:0.000988144/00908492-n:0.00089496/03129123-n:0.000874053/00240184-n:0.00087301/07328942-n:0.000845501/03574004-n:0.000835799
foi ir VMIS3S0 0.5 01835496-v:0.000783967/02051694-v:0.000416868/01955984-v:0.000397256/01995549-v:0.000390942/01904930-v:0.000386199/02072849-v:0.000377197/02009433-v:0.000356353/01957529-v:0.000346907/01935233-v:0.000340475/02102398-v:0.000331544/00341560-v:0.000325005/02685951-v:0.000308613/01882814-v:0.000305946/02058994-v:0.000305881/01846916-v:0.000303945/01849221-v:0.000301327/02102002-v:0.000300901/01841079-v:0.000286579/02686471-v:0.00027764/01839538-v:0.000270892/00343898-v:0.000266272
a o DA0FS0 0.675415 -
promoção promoção NCFS000 1 01117723-n:0.00165353/07247071-n:0.00158932/00198451-n:0.00158775/07251984-n:0.0015096
e e CC 0.999951 -
coordenação coordenação NCFS000 1 00807273-n:0.00215599/05641556-n:0.00208934/13800539-n:0.00197319
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
desenvolvimento desenvolvimento NCMS000 1 00948206-n:0.00309733/00250259-n:0.00305912
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Nordeste nordeste NP00G00 1 13831843-n:0.0064513
, , Fc 1 -
região região NCFS000 1 08497294-n:0.00344007/08552138-n:0.00342044/08630039-n:0.00133948/08630985-n:0.00126063/08574314-n:0.00124419/08673395-n:0.00111073
que que PR0CN00 0.584265 -
para para SP 0.999444 -
os o DA0MP0 0.958022 -
fins fim NCMP000 1 15266911-n:0.0013573/07291794-n:0.00116017/05981230-n:0.00108638/07291312-n:0.00108563/15143477-n:0.00104939/15267536-n:0.00103149
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Sudene sudene NP00O00 1 -
compreende compreender VMIP3S0 0.999479 00588888-v:0.0014424/00588221-v:0.0010479/00623151-v:0.000885531/02700867-v:0.000862024/00728617-v:0.000796764/00591115-v:0.000785116/00620239-v:0.000741488/00589738-v:0.000736848
os o DA0MP0 0.958022 -
estados estado NCMP000 0.97619 00024720-n:0.00196525/13945919-n:0.00144643/13920835-n:0.00140832/13920429-n:0.00133003/14418395-n:0.00128624
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Maranhão maranhão NP00G00 1 -
, , Fc 1 -
Piauí piauí NP00SP0 1 -
, , Fc 1 -
Ceará cear VMIF3S0 1 -
, , Fc 1 -
Rio_Grande_do_Norte rio_grande_do_norte NP00G00 1 -
, , Fc 1 -
Paraíba paraíba NP00SP0 1 -
, , Fc 1 -
Pernambuco pernambuco NP00O00 1 -
, , Fc 1 -
Alagoas alagoas NP00O00 1 -
, , Fc 1 -
Sergipe sergipe NP00G00 1 -
, , Fc 1 -
Bahia bahia NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
parte parte NCFS000 0.969571 05868954-n:0.000747519/03892891-n:0.000623392/03081021-n:0.000602134/04164989-n:0.000562659/06392001-n:0.000552294/13809207-n:0.000542254/13086908-n:0.000533546/09385911-n:0.000529018/01085098-n:0.000524579/03390207-n:0.000521134/09428741-n:0.000486312/13286524-n:0.000485396
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
território território NCMS000 1 08497294-n:0.00344007/08552138-n:0.00342044/08493064-n:0.00212809
de de SP 1 -
Minas_Gerais_enquadrada minas_gerais_enquadrada NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
Polígono_das_Secas polígono_das_secas NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
território território NCMS000 1 08497294-n:0.00344007/08552138-n:0.00342044/08493064-n:0.00212809
federal federal AQ0CS00 1 01606214-a:0.00149006/01107206-a:0.0014511/02725829-a:0.00144288/01106129-a:0.00140763
de de SP 1 -
Fernando_de_Noronha fernando_de_noronha NP00SP0 1 -
. . Fp 1 -

O o DA0MS0 0.950254 -
Nordeste_da_Sudene nordeste_da_sudene NP00G00 1 -
é ser VMIP3S0 1 02604760-v:0.0112343
, , Fc 1 -
a o DA0FS0 0.675415 -
rigor rigor NCMS000 1 04639732-n:0.00182142/04803880-n:0.00179841/04673173-n:0.00176314/04802907-n:0.00164306/04710127-n:0.00164069/04783567-n:0.00161909
, , Fc 1 -
uma um DI0FS0 0.903495 -
definição definição NCFS000 1 06744396-n:0.00503273/04702957-n:0.00462937
já já RG 0.999011 00033922-r:0.00509784/00031798-r:0.00501681
de de SP 1 -
“ “ Fra 1 -
política política NCFS000 0.28594 06148148-n:0.00221756/06656408-n:0.00217743/05901508-n:0.00209436/13840719-n:0.00204593/00611972-n:0.00194521
de de SP 1 -
desenvolvimento desenvolvimento NCMS000 1 00948206-n:0.0049125/00250259-n:0.00485315
” ” Frc 1 -
, , Fc 1 -
pois pois CS 0.996988 -
é ser VMIP3S0 1 02604760-v:0.0112343
o o DA0MS0 0.950254 -
conjunto conjunto NCMS000 0.988439 00031264-n:0.00410798/07985135-n:0.00318181/07954014-n:0.00295479
de de SP 1 -
estados estado NCMP000 0.97619 00024720-n:0.00328577/13920835-n:0.00219282/13945919-n:0.00212233/13920429-n:0.00211041/14418395-n:0.0020427
“ “ Fra 1 -
subdesenvolvidos subdesenvolvido NCMP000 0.572691 -
” ” Frc 1 -
em em SP 1 -
relação relação NCFS000 1 00031921-n:0.00164938/13791389-n:0.00121114/00032823-n:0.00112272/13812607-n:0.00102511/13780449-n:0.00101733/13794417-n:0.000948995/13795489-n:0.00094481/13928388-n:0.000911518/13795695-n:0.000911182/13928668-n:0.000902531/13780719-n:0.00088063/13811410-n:0.000844063
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
parte parte NCFS000 0.969571 03892891-n:0.000982712/03081021-n:0.000973429/05868954-n:0.000927237/04164989-n:0.00090711/13809207-n:0.000863732/13086908-n:0.000859854/06392001-n:0.000857585/09385911-n:0.000834529/01085098-n:0.000831247/03390207-n:0.000820586/09428741-n:0.000772632/13286524-n:0.000770696
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08168978-n:0.00275664/08654360-n:0.00270701/08552138-n:0.00269018/08544813-n:0.0026632
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
poderia poder VMIC3S0 0.65 -
considerar considerar VMN0000 0.302128 00689950-v:0.00153941/00690614-v:0.00153059/00693780-v:0.001506/02166460-v:0.00147996/00712135-v:0.00140233/00690305-v:0.00132333/00689809-v:0.00132219
como como CS 0.751351 -
“ “ Fra 1 -
mais mais RG 0.999721 00029367-r:0.00697555/00099712-r:0.00596716
