<OUTPUT SRCFILE="2005.raw">
* * Fz 1 -
José_Joaquim_de_Figueiredo_Filho josé_joaquim_de_figueiredo_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Santa_Rosa santa_rosa NP00G00 1 -
( ( Fpa 1 -
SP sp NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_3_de_agosto_de_1923 [??:3/8/1923:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_Joaquim_de_Figueiredo josé_joaquim_de_figueiredo NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ana_Ferreira_de_Carvalho ana_ferreira_de_carvalho NP00O00 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
medicina medicina NCFS000 0.819287 00612160-n:0.0144746/06045562-n:0.0135677
e e CC 0.999951 -
passou passar VMIS3S0 1 01212230-v:0.00922579/02709277-v:0.00861492/00106960-v:0.00845355
a a SP 0.313151 -
residir residir VMN0000 0.529581 02648639-v:0.0289512
em em SP 1 -
Volta_Redonda volta_redonda NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Funcionário_da_Companhia_Siderúrgica_Nacional funcionário_da_companhia_siderúrgica_nacional NP00O00 1 -
( ( Fpa 1 -
CSN csn NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
chegou chegar VMIS3S0 1 00208055-v:0.00534153/02015384-v:0.00467952/00634472-v:0.00461407
a a SP 0.313151 -
exercer exercer VMN0000 0.529581 02568672-v:0.00431861/02204564-v:0.00393599/01095218-v:0.00378687/01166093-v:0.00318323
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.0094247/13945102-n:0.00675571
de de SP 1 -
adjunto adjunto NCMS000 0.33871 09815790-n:0.0143857
de de SP 1 -
diretoria diretoria NCFS000 1 08380768-n:0.0144276
para para SP 0.999444 -
assuntos assunto NCMP000 1 05814291-n:0.00751544/06599788-n:0.00750226
médicos médico NCMP000 0.97619 10020890-n:0.00569205/10305802-n:0.00493404/10165109-n:0.0048643
e e CC 0.999951 -
, , Fc 1 -
entre entre SP 0.987856 -
1960 1960 Z 1 -
e e CC 0.999951 -
1962 1962 Z 1 -
, , Fc 1 -
o o PD0MS00 0.0313531 -
de de SP 1 -
diretor diretor NCMS000 1 10015485-n:0.00433484/10014939-n:0.00408628/10474645-n:0.0037104/10468559-n:0.00352015
social social AQ0CS00 1 02248349-a:0.00255653/02798370-a:0.00245222/02258360-a:0.0024099/01076634-a:0.00236519/02798597-a:0.00227259/02252877-a:0.00220556
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
companhia companhia NCFS000 1 08058098-n:0.00259571/08208560-n:0.00191364/08274354-n:0.00185215/08187033-n:0.00180978/08056231-n:0.00180701/08214272-n:0.00177735/08274443-n:0.001719/08218122-n:0.0016804
. . Fp 1 -

Mais mais RG 0.999721 00029367-r:0.0134231/00099712-r:0.0113148
tarde tarde RG 0.248768 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
o o DA0MS0 0.950254 -
acionista acionista NCCS000 0.636318 10657969-n:0.0185222
majoritário majoritário AQ0MS00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Casa_de_Saúde_Santa_Maria casa_de_saúde_santa_maria NP00O00 1 -
, , Fc 1 -
localizada localizar VMP00SF 0.992518 02286204-v:0.0186029
em em SP 1 -
