<OUTPUT SRCFILE="3883.raw">
* * Fz 1 -
Zaire_Nunes_Pereira zaire_nunes_pereira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0339569
em em SP 1 -
o o DA0MS0 1 -
dia_23_de_julho_de_1924 [??:23/7/1924:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00634243/09992837-n:0.00609885/10373998-n:0.00593682/09918248-n:0.00577376/09871229-n:0.00558169/09918762-n:0.00512228
de de SP 1 -
Demétrio_Gomes_Pereira demétrio_gomes_pereira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Julieta_Nunes_Pereira julieta_nunes_pereira NP00SP0 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_do_Rio_Grande_do_Sul faculdade_de_direito_do_rio_grande_do_sul NP00G00 1 -
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
mais mais RG 0.999721 00029367-r:0.0151004/00099712-r:0.012729
tarde tarde RG 0.248768 -
consultor consultor NCMS000 1 09774266-n:0.0214981
jurídico jurídico AQ0MS00 1 02753724-a:0.0190357
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Procuradoria_Geral_do_Estado_do_Rio_Grande_do_Sul procuradoria_geral_do_estado_do_rio_grande_do_sul NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.014035
de de SP 1 -
outubro_de_1958 [??:??/10/1958:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00660495/10005934-n:0.00653108
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Legislativa assembléia_legislativa NP00O00 1 -
gaúcha gaúcho NCFS000 0.632612 10122441-n:0.0132513
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00737287/06347588-n:0.00682761
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
iniciando iniciar VMG0000 0.941667 00348746-v:0.0031979/00345761-v:0.00307011/02608347-v:0.00306521/01650610-v:0.00284044/00964911-v:0.00258554
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00359581/06552984-n:0.00357224/01140658-n:0.0033924/06530789-n:0.00328136
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00175615/15203565-n:0.00172093/15203791-n:0.00167765/15153787-n:0.00152402/15204297-n:0.00151958/15201505-n:0.00151188/08238660-n:0.00151037/15202806-n:0.00149013/15203229-n:0.00143804/15273626-n:0.00142487
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00680367/00127815-a:0.00678375
. . Fp 1 -

Eleito eleito NCMS000 0.5 -
em em SP 1 -
outubro_de_1962 [??:??/10/1962:??.??:??] W 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00662762/10005934-n:0.00658282
federal federal AQ0CS00 1 01606214-a:0.0033494/01107206-a:0.00326038/02725829-a:0.00324272/01106129-a:0.0031674
por por SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
, , Fc 1 -
