<OUTPUT SRCFILE="38.raw">
* * Fz 1 -
Francisco_Acióli_Rodrigues_da_Costa_Filho francisco_acióli_rodrigues_da_costa_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Paranaguá paranaguá NP00G00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_5_de_março_de_1920 [??:5/3/1920:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Francisco_Acióli_Rodrigues_da_Costa francisco_acióli_rodrigues_da_costa NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Teresa_Sílvia_Rodrigues_da_Costa teresa_sílvia_rodrigues_da_costa NP00G00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00124934/01645601-v:0.00116659/00120316-v:0.00113881/01752884-v:0.00097557/00010435-v:0.00075607/02526085-v:0.0007206/01652139-v:0.000689801/01714208-v:0.000689674/01712704-v:0.000674389/01640207-v:0.000673143/01719921-v:0.000668334/01642924-v:0.000659281/01752495-v:0.000658785/01629000-v:0.000655028/01627355-v:0.000646803/01754737-v:0.000645525/01438902-v:0.000643878/01628197-v:0.000642393/02560767-v:0.000641804/01739814-v:0.000621283/00665476-v:0.000615981/01431987-v:0.000611015/02374764-v:0.000603616/01685313-v:0.000601759/01649024-v:0.000595228/00012267-v:0.000586484/02599636-v:0.000568613
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.00905556/00699521-a:0.0080656
em em SP 1 -
o o DA0MS0 1 -
Grupo_Escolar_Tiradentes grupo_escolar_tiradentes NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Grupo_Anexo_à grupo_anexo_à NP00O00 1 -
Escola_de_Aplicação_de_Curitiba escola_de_aplicação_de_curitiba NP00O00 1 -
, , Fc 1 -
cursando cursar VMG0000 1 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Novo_Ateneu colégio_novo_ateneu NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Paranaense ginásio_paranaense NP00O00 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00288888/05985999-n:0.00260041/05636887-n:0.00258899/06000400-n:0.00254305/05999540-n:0.0024639
jurídicas jurídico AQ0FP00 1 02753724-a:0.0117152
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00235858/02798370-a:0.00226202/02258360-a:0.00222207/01076634-a:0.00218196/02798597-a:0.0021112/02252877-a:0.00203445
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da faculdade_de_direito_da NP00O00 1 -
atual atual AQ0CS00 1 00666610-a:0.00422664/00668208-a:0.00404125/00667079-a:0.0039633
Universidade_Federal_do_Paraná universidade_federal_do_paraná NP00O00 1 -
em em SP 1 -
1942 1942 Z 1 -
, , Fc 1 -
abrindo abrir VMG0000 1 01346003-v:0.00224272/00219963-v:0.00216959/01348705-v:0.00190439/01579813-v:0.00170075/02426171-v:0.00168873/01346804-v:0.00167018/02425462-v:0.00166989/00539936-v:0.00163353
então então RG 0.994792 -
um um DI0MS0 0.877848 -
escritório escritório NCMS000 1 03118846-n:0.0119644
de de SP 1 -
advocacia advocacia NCFS000 1 00589217-n:0.0116704
em em SP 1 -
o o DA0MS0 1 -
qual qual PR0CS00 0.715254 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00279128/02410855-v:0.00238614/02419773-v:0.00196499/01668603-v:0.00192529/01235355-v:0.00190382/02415039-v:0.00189907/02594979-v:0.00185943
por por SP 1 -
toda_a toda_a DI0FS0 1 -
vida vida NCFS000 0.994169 00017222-n:0.00136496/04632157-n:0.00118918/15141059-n:0.00105335/15140892-n:0.00103981/04632963-n:0.000955429/13961642-n:0.000921517/15140405-n:0.000889447/15140744-n:0.000857357/11473291-n:0.000836127/13963192-n:0.000828657/13961399-n:0.000811926/05810561-n:0.00080083/00006269-n:0.000800204/09178727-n:0.000795637/10260706-n:0.000770018
. . Fp 1 -

De de SP 1 -
1943 1943 Z 1 -
a a SP 0.313151 -
1945 1945 Z 1 -
dirigiu dirigir VMIS3S0 1 01931768-v:0.01282/02439501-v:0.0110375/02436349-v:0.0100107/01150559-v:0.00976716/02440244-v:0.00965325/02442205-v:0.00923914/00897564-v:0.00915462/02539334-v:0.00892221/01935104-v:0.0087343
a o DA0FS0 0.675415 -
Penitenciária_Central_do_Estado_do_Paraná penitenciária_central_do_estado_do_paraná NP00O00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00319913/00345761-v:0.00308062/02608347-v:0.00306728/01650610-v:0.00284087/00964911-v:0.0025859
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00474574/00449295-n:0.00470073/00440039-n:0.00443074
política político AQ0FS00 0.42812 02857407-a:0.00668131/02857587-a:0.0065137
em em SP 1 -
1947 1947 Z 1 -
, , Fc 1 -
ano ano NCMS000 1 15202634-n:0.00175531/15203565-n:0.00172557/15203791-n:0.00168628/15153787-n:0.00152384/15204297-n:0.00152041/15201505-n:0.00151186/08238660-n:0.00151059/15202806-n:0.00149008/15203229-n:0.00143825/15273626-n:0.001425
em em SP 1 -
que que PR0CN00 0.584265 -
foi ir VMIS3S0 0.5 01835496-v:0.00181229/02051694-v:0.000936024/01955984-v:0.000900504/01995549-v:0.000863917/02072849-v:0.000843653/01904930-v:0.000818728/02009433-v:0.000793215/02058994-v:0.000790098/01957529-v:0.000768316/01935233-v:0.000763303/02102398-v:0.000743357/00341560-v:0.00072586/01882814-v:0.000684352/02685951-v:0.000681873/01846916-v:0.000676089/02102002-v:0.000673306/01849221-v:0.000669849/01841079-v:0.000642977/02686471-v:0.000622207/01839538-v:0.000607956/00343898-v:0.000598157
eleito eleito AQ0MS00 0.5 00846052-a:0.00807832/01294857-a:0.00689843
deputado deputado NCMS000 0.993827 09830400-n:0.00661325/10005934-n:0.00653294
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Assembléia_Constituinte assembléia_constituinte NP00O00 1 -
estadual estadual AQ0CS00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00736133/06347588-n:0.00682737
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Reeleito reeleito NCMS000 0.607634 -
em em SP 1 -
os o DA0MP0 1 -
pleitos pleito NCMP000 1 01182654-n:0.0120408
de de SP 1 -
1950 1950 Z 1 -
a a SP 0.313151 -
1954 1954 Z 1 -
, , Fc 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.00337301/01095218-v:0.00320024/02568672-v:0.00319421/01166093-v:0.0027278
a o DA0FS0 0.675415 -
presidência presidência NCFS000 1 00596807-n:0.00587515/15266265-n:0.00585882
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Legislativa assembléia_legislativa NP00O00 1 -
de de SP 1 -
1956 1956 Z 1 -
a a SP 0.313151 -
1957 1957 Z 1 -
, , Fc 1 -
em em SP 1 -
ela ele PP3FS00 1 -
permanecendo permanecer VMG0000 1 00117985-v:0.00248852/02731024-v:0.00248133/01857392-v:0.00213197/02731242-v:0.00212191/02639075-v:0.00211001/02727462-v:0.0020005
até até SP 0.764262 -
janeiro_de_1959 [??:??/1/1959:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
passou passar VMIS3S0 1 01212230-v:0.00395547/02709277-v:0.00369365/00106960-v:0.00362386
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_Federal câmara_federal NP00O00 1 -
em em SP 1 -
mandato mandato NCMS000 0.98913 06556481-n:0.00308709/06552984-n:0.00307789/01140658-n:0.00296784/06530789-n:0.00281677
obtido obter VMP00SM 0.985013 02210855-v:0.00132269/02238085-v:0.00119586/02526085-v:0.00116302/02207206-v:0.00104089/02288295-v:0.00100722/02289295-v:0.000957776/02238770-v:0.000926974/02239261-v:0.000898724/02290461-v:0.000884434/02236124-v:0.000884432/00522751-v:0.000879457/00597915-v:0.000865643/02359340-v:0.00083469/02527431-v:0.00083341
em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00350768/05790944-n:0.00331455/00183505-n:0.00309014/00180962-n:0.00300877
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00150919/15203565-n:0.00147877/15203791-n:0.00146561/15153787-n:0.00131045/15204297-n:0.00130557/15201505-n:0.00129797/08238660-n:0.0012965/15202806-n:0.0012785/15273626-n:0.00125175/15203229-n:0.00123499
anterior anterior AQ0CS00 1 00122128-a:0.00389987/00814611-a:0.00374373/01729819-a:0.00363651
. . Fp 1 -

Em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
época época NCFS000 1 15144371-n:0.00273191/15254028-n:0.00265926/15122231-n:0.00256941/15248564-n:0.00242317/15248269-n:0.00235405
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00154699/02051694-v:0.000796104/01955984-v:0.000750957/01995549-v:0.000737876/02072849-v:0.000722227/01904930-v:0.000698539/02009433-v:0.000677212/01935233-v:0.000653339/01957529-v:0.000652378/02102398-v:0.000632886/00341560-v:0.000625518/02102002-v:0.00058912/02685951-v:0.000588398/01882814-v:0.000586798/02058994-v:0.000586412/01846916-v:0.00058108/01849221-v:0.000576915/01841079-v:0.00055087/02686471-v:0.000533546/01839538-v:0.000521343/00343898-v:0.00051436
expulso expulso AQ0MS00 0.960735 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PSD psd NP00O00 1 -
depois depois RG 1 00146281-r:0.00667822/00061203-r:0.00581737
de de SP 1 -
ter ter VMN0000 0.533333 00065639-v:0.00458925/00065370-v:0.00320363/02204692-v:0.0031212/02632167-v:0.00302433
criticado criticar VMP00SM 0.992518 00826509-v:0.00469591/00823669-v:0.004005/01096097-v:0.00390187
e e CC 0.999951 -
rompido romper VMP00SM 0.730197 02535457-v:0.00611585/00334996-v:0.00605236
relações relação NCFP000 1 00031921-n:0.00184998/13791389-n:0.00144427/13812607-n:0.00122995/13780449-n:0.00115375/13794417-n:0.00113932/13795489-n:0.00113853/13795695-n:0.00109971/13928388-n:0.00109751/13928668-n:0.00107096/13780719-n:0.0010645/13811410-n:0.00102078/00032823-n:0.00100597
com com SP 1 -
o o DA0MS0 0.950254 -
governador governador NCMS000 0.980769 10140314-n:0.00631451/10541229-n:0.0061905
pessedista pessedista AQ0CS00 0.427417 -
Moisés_Lupion moisés_lupion NP00SP0 1 -
, , Fc 1 -
ficando ficar VMG0000 1 00117985-v:0.00191114/02731024-v:0.00148953/01857392-v:0.0012853/00149583-v:0.00128469/02731242-v:0.00127403/02744820-v:0.00127383/00241038-v:0.0012682/02639075-v:0.00126722/02727462-v:0.00120195/02637592-v:0.00111558
sem sem SP 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00630035/06347588-n:0.00585093
. . Fp 1 -

Reelegeu reeleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00466376/10005934-n:0.00461106
federal federal AQ0CS00 1 01107206-a:0.00290998/01606214-a:0.00236565/02725829-a:0.00229082/01106129-a:0.00223554
por por SP 1 -
o o DA0MS0 1 -
Partido_Democrata_Cristão partido_democrata_cristão NP00O00 1 -
( ( Fpa 1 -
PDC pdc NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1962 1962 Z 1 -
, , Fc 1 -
retornando retornar VMG0000 1 02004874-v:0.00700413/02004528-v:0.00543578
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00124048/15203565-n:0.0012172/15203791-n:0.0011948/15153787-n:0.00107889/15204297-n:0.00107299/15201505-n:0.00106844/08238660-n:0.00106824/15202806-n:0.00105249/15203229-n:0.00101642/15273626-n:0.00100579
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00480192/00127815-a:0.00478764
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PSD_na psd_na NP00O00 1 -
convenção convenção NCFS000 1 04801532-n:0.00511175/07176804-n:0.00500302
estadual estadual AQ0CS00 1 -
de de SP 1 -
esse esse DD0MS0 1 -
partido partido NCMS000 0.98773 -
que que PR0CN00 0.584265 -
, , Fc 1 -
surpreendentemente surpreendente RG 1 -
, , Fc 1 -
o o PP3MSA0 0.0183743 -
escolheu escolher VMIS3S0 1 00674607-v:0.00265398/02400760-v:0.00135965/00676450-v:0.00135625/00676864-v:0.00128543/00679239-v:0.00125248/00677683-v:0.00123884/01710481-v:0.00120769/00677203-v:0.00114308
para para SP 0.999444 -
a o DA0FS0 0.675415 -
presidência presidência NCFS000 1 00596807-n:0.00484191/15266265-n:0.00482707
regional regional AQ0CS00 1 02871858-a:0.00514618/02408977-a:0.00484533
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
agremiação agremiação NCFS000 1 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.00174481/07332691-n:0.00166162/14012173-n:0.00159018/05758692-n:0.00152521/00229934-n:0.0014796/13478342-n:0.00143745
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
partidos partido NCMP000 0.98374 -
políticos político AQ0MP00 0.861842 02857407-a:0.00445422/02857587-a:0.00434101
por por SP 1 -
o o DA0MS0 1 -
Ato_Institucional ato_institucional NP00O00 1 -
nº nº NCMS000 1 -
2 2 Z 1 -
( ( Fpa 1 -
27/10/1965 [??:27/10/1965:??.??:??] W 1 -
) ) Fpt 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
conseqüente conseqüente NCMS000 1 -
instauração instauração NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
, , Fc 1 -
Acióli_Filho acióli_filho NP00SP0 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional aliança_renovadora_nacional NP00O00 1 -
( ( Fpa 1 -
Arena arena NP00O00 1 02736511-n:0.00910431
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
cuja cujo PR0FS00 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0049077/06347588-n:0.00455269
foi ir VMIS3S0 0.5 01835496-v:0.00117077/02051694-v:0.000624197/01955984-v:0.0006118/01995549-v:0.000586826/02072849-v:0.000563257/01904930-v:0.000550097/02009433-v:0.000535449/01957529-v:0.000517737/01935233-v:0.000511341/02102398-v:0.000501019/00341560-v:0.000494014/01882814-v:0.000457565/02058994-v:0.000457225/02685951-v:0.00045537/01846916-v:0.000452949/02102002-v:0.000450671/01849221-v:0.000448241/01841079-v:0.000429433/02686471-v:0.000415025/00343898-v:0.000407528/01839538-v:0.000405431
novamente novamente RG 0.5 00040365-r:0.00373541/00112843-r:0.00363199/00112601-r:0.00327796
conduzido conduzir VMP00SM 0.992518 02000547-v:0.00138858/02439501-v:0.00129714/02000133-v:0.0011833/02445509-v:0.00115006/02436349-v:0.00112763/02439732-v:0.00103807/02056971-v:0.00103778/01933305-v:0.00102317/00556593-v:0.000929938
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_Federal câmara_federal NP00O00 1 -
em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00264972/05790944-n:0.002578/00183505-n:0.00239898/00180962-n:0.00229887
de de SP 1 -
1966 1966 Z 1 -
. . Fp 1 -

Em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
legislatura legislatura NCFS000 1 15291498-n:0.011704
, , Fc 1 -
