<OUTPUT SRCFILE="4656.raw">
* * Fz 1 -
Ari_Rodrigues ari_rodrigues NP00SP0 1 -
* * Fz 1 -
, , Fc 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Vacaria vacaria NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_4_de_agosto_de_1922 [??:4/8/1922:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Alfredo_Schereschewsky alfredo_schereschewsky NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Alaíde_Rodrigues_Schereschewsky alaíde_rodrigues_schereschewsky NP00SP0 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.00584689
em em SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 06148148-n:0.00137104/06656408-n:0.00134824/05901508-n:0.00129733/13840719-n:0.00119515/00611972-n:0.00118852
filiando filiar VMG0000 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00132799/00202284-n:0.00126081/13828905-n:0.00122578/01169744-n:0.00121362/08404188-n:0.00116762
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00552834
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.00180323/08168978-n:0.00175931/08544813-n:0.00169397/08552138-n:0.00164334
após após SP 1 -
a o DA0FS0 0.675415 -
vitória vitória NCFS000 1 07473441-n:0.00164794/07354731-n:0.00106819/07528097-n:0.0010378/07319103-n:0.00103689/13259917-n:0.000996234/09567913-n:0.00093986
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
movimento movimento NCMS000 0.990196 07309781-n:0.000692123/00279835-n:0.000677759/08464601-n:0.000586532/00166355-n:0.000565405/00294190-n:0.000559032/07046339-n:0.000558082/14004317-n:0.000546918/00280586-n:0.000542926/00331655-n:0.000540895/00165942-n:0.000525658/11425088-n:0.000506623
político-militar político-militar AQ0CS00 0.714286 -
de de SP 1 -
31_de_março_de_1964 [??:31/3/1964:??.??:??] W 1 -
que que PR0CN00 0.584265 -
depôs depor VMIS3S0 1 01013040-v:0.00571444
o o DA0MS0 0.950254 -
presidente presidente NCMS000 0.998938 10467395-n:0.00125145/10468962-n:0.00121067/10467179-n:0.00112949/10469346-n:0.00107006/10468750-n:0.00105458/10468559-n:0.00101763
João_Goulart joão_goulart NP00SP0 1 -
( ( Fpa 1 -
1961-1964 1961-1964 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
cuja cujo PR0FS00 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00315613/06347588-n:0.00292879
concorreu concorrer VMIS3S0 1 -
a a SP 0.313151 -
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00165834/04161358-n:0.00162816/04326896-n:0.00139953/03001627-n:0.00136756/08647616-n:0.00128982
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00284624/10005934-n:0.00280267
federal federal AQ0CS00 1 01606214-a:0.00143817/01107206-a:0.00140365/02725829-a:0.00139345/01106129-a:0.00135862
por por SP 1 -
o o DA0MS0 1 -
Acre acre NP00O00 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.00604028
de de SP 1 -
novembro_de_1966 [??:??/11/1966:??.??:??] W 1 -
, , Fc 1 -
mas mas CC 0.999313 -
só só RG 0.989218 -
obteve obter VMIS3S0 1 02526085-v:0.000778599/02210855-v:0.000674133/02288295-v:0.000658582/02238085-v:0.000599797/02207206-v:0.000550904/02289295-v:0.000502857/02238770-v:0.000472951/02236124-v:0.000462782/02239261-v:0.000449753/00522751-v:0.000447033/02290461-v:0.00044666/00597915-v:0.000436865/02527431-v:0.000418252/02359340-v:0.000418238
a o DA0FS0 0.675415 -
segunda segundo AO0FS00 0.944444 -
suplência suplência NCFS000 1 -
. . Fp 1 -

Assumindo assumir VMG0000 1 00632236-v:0.00708622/00524682-v:0.00706371/02381726-v:0.00698316
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00538534/06552984-n:0.00523262/01140658-n:0.00508605/06530789-n:0.00491519
em em SP 1 -
1967 1967 Z 1 -
, , Fc 1 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.00435722/02731024-v:0.00434238/02727462-v:0.00378587/01857392-v:0.00373466/02731242-v:0.00372024/02639075-v:0.00368748
em em SP 1 -
a o DA0FS0 1 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
até até SP 0.764262 -
o o DA0MS0 0.950254 -
final final NCFS000 0.422733 -
de de SP 1 -
janeiro_de_1971 [??:??/1/1971:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
se se PP3CN00 0.861659 -
encerraram encerrar VMIS3P0 0.65 00352826-v:0.00755164/02609764-v:0.00752155/00484166-v:0.00737566
o o DA0MS0 0.950254 -
seu seu DP3MSS 0.957305 -
mandato mandato NCMS000 0.98913 06556481-n:0.00538534/06552984-n:0.00523262/01140658-n:0.00508605/06530789-n:0.00491519
e e CC 0.999951 -
a o DA0FS0 0.675415 -
legislatura legislatura NCFS000 1 15291498-n:0.0220316
. . Fp 1 -

</OUTPUT>
