<OUTPUT SRCFILE="4425.raw">
* * Fz 1 -
Ubaldo_Ramalhete_Maia ubaldo_ramalhete_maia NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Santa_Leopoldina santa_leopoldina NP00G00 1 -
( ( Fpa 1 -
ES es NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_8_de_agosto_de_1882 [??:8/8/1882:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Antônio_Ramalhete_Maia antônio_ramalhete_maia NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ana_Ramalhete_Maia ana_ramalhete_maia NP00V00 1 -
. . Fp 1 -

Após após SP 1 -
concluir concluir VMN0000 0.329032 00634472-v:0.00265629/00352826-v:0.00179161/00636574-v:0.00179143/01022420-v:0.00170936/00944924-v:0.0016924/00698855-v:0.00151972/00636441-v:0.00149442/00715074-v:0.00146864/00945125-v:0.00141701
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.00696249/00699521-a:0.00620354
em em SP 1 -
Vitória vitória NP00G00 1 07473441-n:0.00344959/07354731-n:0.00229297/07528097-n:0.00222993/07319103-n:0.00222629/13259917-n:0.00212968/09567913-n:0.00202172
, , Fc 1 -
fez fazer VMIS3S0 0.997449 00120316-v:0.00115042/02367363-v:0.000996762/01752884-v:0.000941924/01645601-v:0.000905789/02526085-v:0.000860077/01752495-v:0.000808018/00010435-v:0.000599793/01652139-v:0.000565573/01714208-v:0.000533855/01640207-v:0.000531264/01712704-v:0.000529331/01719921-v:0.000516984/01627355-v:0.000511702/01642924-v:0.000511128/01754737-v:0.000506708/01629000-v:0.000504905/01438902-v:0.000497669/01628197-v:0.000496581/02560767-v:0.000495783/00665476-v:0.000482631/01739814-v:0.000481741/01431987-v:0.000470648/01685313-v:0.000465498/02374764-v:0.000465047/01649024-v:0.000458105/00012267-v:0.000455938/02599636-v:0.000437913
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00145483/09387222-n:0.00145414/13827426-n:0.00140643/08377085-n:0.00140321/08238660-n:0.00129385/08680888-n:0.00128732/00884466-n:0.00127646/08238463-n:0.00126821/00038262-n:0.00122361/08681222-n:0.00119806/08461595-n:0.001132
de de SP 1 -
humanidades humanidade NCFP000 1 02472293-n:0.00443112/04828925-n:0.00315191/04726938-n:0.00296383/02472987-n:0.00291074
em em SP 1 -
o o DA0MS0 1 -
Externato_Santos_Pinto externato_santos_pinto NP00G00 1 -
, , Fc 1 -
bacharelando bacharelar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00289874/05985999-n:0.00260106/05636887-n:0.00259329/06000400-n:0.00254548/05999540-n:0.00246605
jurídicas jurídico AQ0FP00 1 02753724-a:0.0117146
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00235793/02798370-a:0.0022708/02258360-a:0.00222217/01076634-a:0.00218193/02798597-a:0.0020986/02252877-a:0.00203584
em em SP 1 -
1905 1905 Z 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_do_Rio_de_Janeiro faculdade_de_direito_do_rio_de_janeiro NP00O00 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00111615/02051694-v:0.000591379/01955984-v:0.00056/01995549-v:0.000546394/02072849-v:0.000531292/01904930-v:0.000523318/02009433-v:0.000502702/01935233-v:0.000490119/01957529-v:0.000486661/02102398-v:0.000468993/00341560-v:0.000459611/01882814-v:0.000433339/02058994-v:0.000433034/02685951-v:0.000431828/01846916-v:0.0004286/02102002-v:0.000427851/01849221-v:0.000424769/01841079-v:0.000406623/02686471-v:0.000393204/01839538-v:0.000384129/00343898-v:0.000379253
promotor promotor AQ0MS00 0.404864 -
público público NCMS000 0.52723 08221897-n:0.00898055
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
comarca comarca NCFS000 0.914011 08552138-n:0.00932729
de de SP 1 -
Vila_de_Itapemirim vila_de_itapemirim NP00G00 1 -
( ( Fpa 1 -
ES es NP00G00 1 -
) ) Fpt 1 -
, , Fc 1 -
de de SP 1 -
onde onde RG 0.980752 -
se se PP3CN00 0.861659 -
transferiu transferir VMIS3S0 1 02293321-v:0.00874619
para para SP 0.999444 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00241885/08665504-n:0.00193946/08626283-n:0.0015247/08226699-n:0.00140674/08672738-n:0.00137683/08226335-n:0.00128421/08177958-n:0.00121156
natal natal AQ0CS00 0.954545 02742844-a:0.00450162/02767378-a:0.0039753
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
depois depois RG 1 00146281-r:0.0049308/00061203-r:0.00428903
advogado advogado NCMS000 0.975904 10249950-n:0.00243998/09774783-n:0.0019602/09775663-n:0.00181197/10623175-n:0.00180855/09840963-n:0.00179309
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Banco_Hipotecário banco_hipotecário NP00O00 1 -
e e CC 0.999951 -
Agrícola_do_Estado_do_Espírito_Santo agrícola_do_estado_do_espírito_santo NP00SP0 1 -
e e CC 0.999951 -
secretário secretário NCMS000 1 10570019-n:0.00306508/10569744-n:0.00306002/01618503-n:0.00284526
de de SP 1 -
Educação educação NP00O00 1 00883297-n:0.00226424/00887081-n:0.00184457/05984287-n:0.00182493/05753564-n:0.00180246/04921900-n:0.00170417
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.00319416/01124794-n:0.00302211/00815173-n:0.0027824
estadual estadual AQ0CS00 1 -
. . Fp 1 -

Eleito eleito NCMS000 0.5 -
segundo segundo SP 0.636259 -
vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Espírito_Santo espírito_santo NP00O00 1 -
em em SP 1 -
fevereiro_de_1912 [??:??/2/1912:??.??:??] W 1 -
, , Fc 1 -
renunciou renunciar VMIS3S0 1 00757544-v:0.00229209/02382367-v:0.00227132/02367032-v:0.00226835/02379198-v:0.00225072/00798717-v:0.00215051/02227487-v:0.00210796/02303331-v:0.00201331
em em SP 1 -
dezembro [??:??/12/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo RG 0.820175 -
ano ano NCMS000 1 15202634-n:0.00175405/15203565-n:0.00171965/15203791-n:0.0016573/15153787-n:0.00152901/15204297-n:0.00151913/15201505-n:0.00151076/08238660-n:0.00150913/15202806-n:0.0014896/15203229-n:0.00143816/15273626-n:0.00142212
para para SP 0.999444 -
candidatar candidatar VMN03S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Legislativa assembléia_legislativa NP00O00 1 -
estadual estadual AQ0CS00 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
qual qual PR0CS00 0.715254 -
fez fazer VMIS3S0 0.997449 02367363-v:0.0010541/01645601-v:0.000973837/00120316-v:0.000895834/01752884-v:0.000887124/00010435-v:0.00063606/02526085-v:0.000633377/01652139-v:0.000601281/01714208-v:0.000577574/01640207-v:0.000567819/01712704-v:0.000567115/01719921-v:0.000558213/01752495-v:0.000557975/01642924-v:0.000550689/01629000-v:0.000546516/01627355-v:0.000544247/01754737-v:0.000543319/01438902-v:0.000537323/01628197-v:0.000536776/02560767-v:0.0005355/01739814-v:0.000519341/00665476-v:0.000517033/01431987-v:0.000509549/02374764-v:0.00050341/01685313-v:0.000502056/01649024-v:0.000496091/00012267-v:0.000489359/02599636-v:0.000474052
parte parte NCFS000 0.969571 03892891-n:0.00138421/03081021-n:0.00127025/04164989-n:0.00123884/05868954-n:0.00120979/06392001-n:0.00120458/13809207-n:0.0012011/13086908-n:0.0011796/01085098-n:0.00117773/09385911-n:0.00117703/03390207-n:0.00115808/13286524-n:0.00109162/09428741-n:0.0010916
de de SP 1 -
1913 1913 Z 1 -
a a SP 0.313151 -
1915 1915 Z 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00119828/02051694-v:0.000660557/01955984-v:0.000623547/01995549-v:0.000610905/02072849-v:0.00059386/01904930-v:0.000579885/02009433-v:0.000565582/01957529-v:0.000541633/01935233-v:0.00053953/02102398-v:0.000523686/00341560-v:0.00051469/02685951-v:0.000505175/01882814-v:0.000483636/02058994-v:0.000482853/01846916-v:0.00047736/02102002-v:0.00047675/01849221-v:0.000474349/01841079-v:0.000453885/02686471-v:0.000440437/01839538-v:0.000429371/00343898-v:0.000422485
deputado deputado NCMS000 0.993827 09830400-n:0.00466598/10005934-n:0.00461245
federal federal AQ0CS00 1 01606214-a:0.00236554/01107206-a:0.00230339/02725829-a:0.00229175/01106129-a:0.00223711
por por SP 1 -
o o DA0MS0 1 -
Espírito_Santo espírito_santo NP00SP0 1 -
em em SP 1 -
a o DA0FS0 1 -
legislatura legislatura NCFS000 1 15291498-n:0.0103806
de de SP 1 -
maio_de_1918 [??:??/5/1918:??.??:??] W 1 -
a o DA0FS0 0.675415 -
dezembro_de_1920 [??:??/12/1920:??.??:??] W 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.00904269
presidente presidente NCMS000 0.998938 10467395-n:0.00218098/10468962-n:0.00207353/10467179-n:0.00197196/10468750-n:0.00181845/10468559-n:0.00176947/10469346-n:0.0017644
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Associação_Espírito-Santense_de_Imprensa associação_espírito-santense_de_imprensa NP00O00 1 -
, , Fc 1 -
fundada fundar VMP00SF 0.992505 -
em em SP 1 -
dezembro_de_1933 [??:??/12/1933:??.??:??] W 1 -
por por SP 1 -
um um DI0MS0 0.877848 -
grupo grupo NCMS000 0.997738 00031264-n:0.0016709/07951464-n:0.00166284/07965085-n:0.000960587/07996689-n:0.00089114/07997703-n:0.000859582/07961480-n:0.000810112/08240169-n:0.000792422/07961016-n:0.000787913/08400452-n:0.000782953/06016853-n:0.000774065/07954731-n:0.000752986/08400772-n:0.000704302/07954014-n:0.000690449
de de SP 1 -
jornalistas jornalista NCCP000 1 10224578-n:0.00282843/10521662-n:0.00248841/10011486-n:0.00241129/09942431-n:0.00234649
capixabas capixabas AQ0FP00 0.0714876 -
empenhados empenhar VMP00PM 0.992518 00157925-a:0.00341339/00518164-a:0.00335555/02347220-v:0.00320197
em em SP 1 -
consolidar consolidar VMN0000 0.529581 00220461-v:0.00238523/00165450-v:0.00202826/00165789-v:0.00202599/00165618-v:0.00195072/00242747-v:0.00194354
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00295438/13920835-n:0.00218507/13945919-n:0.00217015/13920429-n:0.00210884/14418395-n:0.00204337
os o DA0MP0 0.958022 -
ideais ideal NCMP000 0.43507 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Revolução revolução NP00V00 1 00962722-n:0.00493259/07424109-n:0.00487231
de de SP 1 -
1930 1930 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0153144
de de SP 1 -
outubro_de_1934 [??:??/10/1934:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00720648/10005934-n:0.00712549
federal federal AQ0CS00 1 01606214-a:0.00365378/01107206-a:0.00355834/02725829-a:0.00353941/01106129-a:0.00345586
por por SP 1 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00435871/13920835-n:0.00333053/13920429-n:0.00325835/13945919-n:0.0032349/14418395-n:0.00315336
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00804238/06347588-n:0.0074483
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_da_Lavoura partido_da_lavoura NP00O00 1 -
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00517264/00524682-v:0.00515024/02381726-v:0.00508698
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00392423/06552984-n:0.00389858/01140658-n:0.00370948/06530789-n:0.00358061
em em SP 1 -
maio [??:??/5/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00191576/15203565-n:0.00187755/15203791-n:0.00183123/15153787-n:0.00166533/15204297-n:0.00165762/15201505-n:0.00164935/08238660-n:0.0016482/15202806-n:0.00162598/15203229-n:0.0015687/15273626-n:0.00155421
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00742223/00127815-a:0.00740058
. . Fp 1 -

Em em SP 1 -
a o DA0FS0 1 -
convenção convenção NCFS000 1 04801532-n:0.00724132/07176804-n:0.00708661
de de SP 1 -
maio_de_1937 [??:??/5/1937:??.??:??] W 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
lançamento lançamento NCMS000 1 00103140-n:0.00496378/00238022-n:0.00489484/00104539-n:0.00486729
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
candidatura candidatura NCFS000 1 00799537-n:0.0141022
de de SP 1 -
José_Américo josé_américo NP00SP0 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
presidência presidência NCFS000 1 15266265-n:0.00687778/00596807-n:0.00686121
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00723662/08361329-n:0.0070902
, , Fc 1 -
em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00417733/05790944-n:0.00386781/00183505-n:0.0036456/00180962-n:0.00345773
previstas prever VMP00PF 0.992518 00871942-v:0.00289357/00917772-v:0.00285918/00929815-a:0.0025916/00974173-v:0.00251268/00712135-v:0.00240194/00926472-v:0.00237234
para para SP 0.999444 -
1938 1938 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00184847/02051694-v:0.000936035/01955984-v:0.000878769/01995549-v:0.000861533/02072849-v:0.000840011/01904930-v:0.000811338/02009433-v:0.000795032/01935233-v:0.000766493/01957529-v:0.000761474/02102398-v:0.000740029/00341560-v:0.000727707/01882814-v:0.000684497/02058994-v:0.000683737/02685951-v:0.000680714/01846916-v:0.000676687/02102002-v:0.000676498/01849221-v:0.000671375/01841079-v:0.000642866/02686471-v:0.000622808/01839538-v:0.000608131/00343898-v:0.000598919
delegado delegar VMP00SM 0.521997 02395395-v:0.0136389
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
Oposições_Coligadas oposições_coligadas NP00O00 1 -
de de SP 1 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00401216/13920835-n:0.00313274/13945919-n:0.00301588/13920429-n:0.00298133/14418395-n:0.00289029
. . Fp 1 -

Permaneceu permanecer VMIS3S0 1 02731024-v:0.0038567/00117985-v:0.00384733/01857392-v:0.00331243/02731242-v:0.00329901/02639075-v:0.00327487/02727462-v:0.00309292
em em SP 1 -
a o DA0FS0 1 -
Câmara câmara NP00O00 1 02942699-n:0.00753318/04404997-n:0.00701172/03789171-n:0.00639832
até até SP 0.764262 -
novembro_de_1937 [??:??/11/1937:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
o o DA0MS0 0.950254 -
advento advento NCMS000 1 00048828-n:0.0183276
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
suprimiu suprimir VMIS3S0 1 01327582-v:0.0186068
todos todo DI0MP0 0.698087 -
os o DA0MP0 0.958022 -
órgãos órgão NCMP000 1 03854065-n:0.00300485/05297523-n:0.00279857/03273551-n:0.00272483/03494537-n:0.00256952/06595056-n:0.0025422/13087625-n:0.00253853/08349350-n:0.00247008
legislativos legislativo AQ0MP00 1 02829565-a:0.00965417/02829422-a:0.00913683
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08654360-n:0.00501645/08552138-n:0.00494678/08168978-n:0.00492523/08544813-n:0.00491012
. . Fp 1 -

Depois depois RG 1 00146281-r:0.0071917/00061203-r:0.00628186
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
queda queda NCFS000 0.953125 15143477-n:0.0128057
de de SP 1 -
Getúlio_Vargas getúlio_vargas NP00SP0 1 -
( ( Fpa 1 -
29/10/1945 [??:29/10/1945:??.??:??] W 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
período período NCMS000 1 15113229-n:0.00213481/15248564-n:0.00116994/15144371-n:0.00114934/15247518-n:0.00114111/15290337-n:0.00111031/15254028-n:0.00107244/15248020-n:0.00101252/15122231-n:0.00100938/15248269-n:0.000967216/15236475-n:0.000966844/15249236-n:0.000933296/15224486-n:0.000933204/15120346-n:0.000892877/15134490-n:0.000864377
em em SP 1 -
que que PR0CN00 0.584265 -
os o DA0MP0 0.958022 -
estados estado NCMP000 0.97619 00024720-n:0.00379675/13920835-n:0.00283046/13920429-n:0.00275961/13945919-n:0.00275617/14418395-n:0.00266659
