<OUTPUT SRCFILE="6408.raw">
* * Fz 1 -
UNIÃO união NCFS000 1 14418395-n:0.00176103/08168978-n:0.00138266/14421139-n:0.00103688/07998712-n:0.000984826/08049401-n:0.000972166/14421585-n:0.000959678/08303275-n:0.000910454
DEMOCRÁTICA democrático AQ0FS00 1 00715140-a:0.00212981/02710530-a:0.00198721/00486539-a:0.00197064
RURALISTA ruralista NCCS000 1 -
( ( Fpa 1 -
UDR udr NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Associação associação NCFS000 1 08400965-n:0.00626564
civil civil AQ0CS00 0.991803 01517921-a:0.00161875/02697116-a:0.00125763/01518161-a:0.00120022/00412355-a:0.00115522/02696920-a:0.0011303
criada criar VMP00SF 0.72093 01617192-v:0.00181748/01621555-v:0.00153021/01753788-v:0.00145869/01640207-v:0.00135264/01685313-v:0.00118433
em em SP 1 -
maio_de_1985 [??:??/5/1985:??.??:??] W 1 -
por por SP 1 -
grandes grande AQ0CP00 0.920918 01382086-a:0.00187862/01278251-a:0.000769111/01830403-a:0.000761861/01114658-a:0.000757285/01387149-a:0.000733658/01677433-a:0.000730052/01276872-a:0.000729812/01453084-a:0.00071055
proprietários proprietário NCMP000 0.532568 10388924-n:0.00210771/10389398-n:0.00143594/10245236-n:0.00128981/13243780-n:0.0012121/10458519-n:0.00116096
de de SP 1 -
terras terra NCFP000 1 09334396-n:0.00149612/08544813-n:0.00126777/08552138-n:0.00119094/09260907-n:0.00102081/03462747-n:0.000992462/09282208-n:0.0009742
, , Fc 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
finalidade finalidade NCFS000 1 05982152-n:0.00653535
de de SP 1 -
defender defender VMN0000 0.30566 01128193-v:0.00134358/01129876-v:0.000937338/00895304-v:0.000916905/01127795-v:0.00090431/02733122-v:0.000874993/01149138-v:0.00086988/01129337-v:0.000865938
a o DA0FS0 0.675415 -
propriedade propriedade NCFS000 1 13240514-n:0.00139908/13244109-n:0.00119073/00032613-n:0.00111538/13250930-n:0.00109191/00024264-n:0.00106071/05154517-n:0.00103207
privada privado AQ0FS00 0.978495 01858094-a:0.00641863
e e CC 0.999951 -
como como CS 0.751351 -
expressão expressão NCFS000 1 07151380-n:0.00166941/07139873-n:0.00164981/04679738-n:0.00161664/07109847-n:0.00159886
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
radicalização radicalização NCFS000 1 -
patronal patronal AQ0CS00 1 -
rural rural AQ0CS00 0.983871 02050452-a:0.00672473/02790726-a:0.00343715
contra contra SP 0.996248 -
a o DA0FS0 0.675415 -
política política NCFS000 0.28594 06148148-n:0.00156443/06656408-n:0.00141176/05901508-n:0.0013439/00611972-n:0.00127095/13840719-n:0.00124356
agrária agrário AQ0FS00 1 02050841-a:0.00599466
promovida promover VMP00SF 0.94971 02554922-v:0.00313119/00875806-v:0.00308372
por por SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 01124794-n:0.00348837/08050678-n:0.00265966/00815173-n:0.00195859
federal federal AQ0CS00 1 01107206-a:0.00159708/01606214-a:0.00149113/02725829-a:0.00145114/01106129-a:0.0014105
em em SP 1 -
o o DA0MS0 1 -
começo começo NCMS000 0.650794 07325190-n:0.00133765/00235435-n:0.00109437/07325990-n:0.00105808/15265518-n:0.00105531/07290905-n:0.00103293/05868051-n:0.000997026
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
administração administração NCFS000 1 01124794-n:0.00348837/08164585-n:0.00130685/01133281-n:0.00130379/01135952-n:0.0011088/08381165-n:0.00110583/08357784-n:0.00109683
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
presidente presidente NCMS000 0.998938 10467395-n:0.0013073/10468962-n:0.00125669/10467179-n:0.00118464/10469346-n:0.00110624/10468750-n:0.00109619/10468559-n:0.00105936
José_Sarney josé_sarney NP00SP0 1 -
( ( Fpa 1 -
1985-1990 1985-1990 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
meados meado NCMP000 0.456764 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
anos ano NCMP000 1 15202634-n:0.0014471/15203565-n:0.0013802/15203791-n:0.00137769/15201505-n:0.00122784/15153787-n:0.00122592/15204297-n:0.00122014/08238660-n:0.00120809/15202806-n:0.00119808/15203229-n:0.00116475/15273626-n:0.00114856
1980 1980 Z 1 -
, , Fc 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
transição transição NCFS000 1 00201058-n:0.00267691/07415730-n:0.00237434/06401328-n:0.00229745/07358576-n:0.00220375/00201397-n:0.00210243
democrática democrático AQ0FS00 1 00715140-a:0.00383071/02710530-a:0.00357247/00486539-a:0.00354107
e e CC 0.999951 -
o o DA0MS0 0.950254 -
acirramento acirramento NCMS000 1 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
conflitos conflito NCMP000 1 00958896-n:0.00272352/13980845-n:0.00241324/00959376-n:0.00236501/01167710-n:0.00218932/04714679-n:0.00217369
de de SP 1 -
terra terra NCFS000 1 09334396-n:0.00260515/08552138-n:0.00202968/08544813-n:0.00201367/09260907-n:0.00183931/03462747-n:0.00178393/09282208-n:0.00175261
, , Fc 1 -
o o DA0MS0 0.950254 -
debate debate NCMS000 0.984962 07140659-n:0.00352342/07140978-n:0.00302578/07242104-n:0.00292816/07142365-n:0.0027089
sobre sobre SP 0.997342 -
a o DA0FS0 0.675415 -
necessidade necessidade NCFS000 1 09367203-n:0.00257656/14449126-n:0.0024783/09367991-n:0.00231268/14450691-n:0.00227331/00023773-n:0.00226197
de de SP 1 -
uma um DI0FS0 0.903495 -
reforma reforma NCFS000 0.968254 00260622-n:0.00576131/00800940-n:0.00549019
agrária agrário AQ0FS00 1 02050841-a:0.0103522
, , Fc 1 -
mais_uma_vez mais_uma_vez RG 1 -
, , Fc 1 -
voltou voltar VMIS3S0 1 00959714-v:0.0118175
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
ordem ordem NCFS000 0.991803 07168131-n:0.00121778/08049401-n:0.000894733/08227214-n:0.000778409/08233056-n:0.000729332/08436562-n:0.000675521/07168623-n:0.000670111/08231184-n:0.000635757/05726596-n:0.000625142/08229467-n:0.000606952/07939382-n:0.000603734/08075388-n:0.00059123/07169242-n:0.000586579/08240169-n:0.000580111/07169848-n:0.000563051/08234493-n:0.000558234/08456993-n:0.000553666/07170467-n:0.000552731/08242675-n:0.000536503/07170572-n:0.000533704/08106934-n:0.000526433
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
dia dia NCMS000 1 15155220-n:0.00183462/15122231-n:0.00133444/15157225-n:0.00128742/15136453-n:0.00123674/15159583-n:0.00111224/15164957-n:0.00109619/15136723-n:0.00108752/15208333-n:0.00104034/15123115-n:0.00103823/15157041-n:0.000999027/15208540-n:0.00098312
. . Fp 1 -

O o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 08050678-n:0.00288019/01124794-n:0.00276965/00815173-n:0.00251716
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Nova_República nova_república NP00G00 1 -
apresentou apresentar VMIS3S0 1 02137132-v:0.00229663/01714208-v:0.000962643/02140033-v:0.000929107/00901103-v:0.000914373/00772967-v:0.000880292/02425112-v:0.000854162/02374764-v:0.00085136/02310328-v:0.000837171/01025246-v:0.000819494
uma um DI0FS0 0.903495 -
proposta proposta NCFS000 0.475225 07162194-n:0.00450119/07162680-n:0.00435025
de de SP 1 -
reforma reforma NCFS000 0.968254 00260622-n:0.00418112/00800940-n:0.00392699
agrária agrário AQ0FS00 1 02050841-a:0.00739455
como como CS 0.751351 -
compromisso compromisso NCMS000 1 07179342-n:0.0042029/01166760-n:0.00292383/01205564-n:0.00272617
social social AQ0CS00 1 02798370-a:0.00155961/02248349-a:0.00147647/02258360-a:0.00137681/01076634-a:0.00135173/02798597-a:0.00130854/02252877-a:0.00126095
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Nação nação NP00O00 1 07947255-n:0.00453481/08166552-n:0.00392609
para para SP 0.999444 -
com com SP 1 -
os o DA0MP0 0.958022 -
excluídos excluir VMP00PM 0.992518 00661278-a:0.00431067/00796588-v:0.00393509
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
modernização modernização NCFS000 1 00264913-n:0.00764035
, , Fc 1 -
defendendo defender VMG0000 1 01128193-v:0.00169422/01129876-v:0.00118706/00895304-v:0.00117521/01127795-v:0.00115651/02733122-v:0.00112178/01149138-v:0.00111604/01129337-v:0.00111171
sua seu DP3FSS 0.929764 -
realização realização NCFS000 1 00035189-n:0.00114728/00097504-n:0.000991284/00036762-n:0.000953486/00062451-n:0.000915458/00044150-n:0.000906061/00061917-n:0.000879692/00062806-n:0.000877215/01127379-n:0.000846519/00931847-n:0.000844156
em em SP 1 -
os o DA0MP0 1 -
marcos marco NCMP000 1 07259319-n:0.00739708
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estatuto_da_Terra estatuto_da_terra NP00G00 1 -
e e CC 0.999951 -
