<OUTPUT SRCFILE="5617.raw">
* * Fz 1 -
Basílio_Villani basílio_villani NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Bauru bauru NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_3_de_setembro_de_1940 [??:3/9/1940:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Francisco_Villani francisco_villani NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Serafina_Tambulato_Villani serafina_tambulato_villani NP00V00 1 -
. . Fp 1 -

Transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Paraná paraná NP00G00 1 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00479979/00345761-v:0.00476774/02608347-v:0.00460088/01650610-v:0.00427182/00964911-v:0.00387632
em em SP 1 -
1978 1978 Z 1 -
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00236753/09387222-n:0.00232014/13827426-n:0.00229071/08377085-n:0.00225485/08238660-n:0.00210605/08680888-n:0.00209115/08238463-n:0.00206104/00884466-n:0.00204667/00038262-n:0.00199939/08681222-n:0.00194624/08461595-n:0.00183618
de de SP 1 -
administração administração NCFS000 1 01133281-n:0.00418689/08164585-n:0.0041273/01135952-n:0.00371459/08381165-n:0.00368014/08357784-n:0.00353059/01124794-n:0.003529
de de SP 1 -
empresas empresa NCFP000 0.996795 08056231-n:0.0212878
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Administração_e_Economia_da_Universidade_Federal_do_Paraná faculdade_de_administração_e_economia_da_universidade_federal_do_paraná NP00O00 1 -
, , Fc 1 -
graduando graduar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1982 1982 Z 1 -
. . Fp 1 -

Começando começar VMG0000 1 00345761-v:0.00393602/02608347-v:0.00217497/01864230-v:0.00199662/00348746-v:0.00194851/01650610-v:0.00179632/01526605-v:0.00175303/02425462-v:0.00173147/01628449-v:0.0017144/00347918-v:0.00160606/00348103-v:0.00159011/02379528-v:0.00156615/00348252-v:0.00155032/02609439-v:0.00154688/00347804-v:0.00151126/02439281-v:0.00147144
a o DA0FS0 0.675415 -
vida vida NCFS000 0.994169 04632157-n:0.00221253/00017222-n:0.00216263/15141059-n:0.00195249/15140892-n:0.00192932/04632963-n:0.00178014/13961642-n:0.00170395/15140405-n:0.00164563/11473291-n:0.00154752/13963192-n:0.00153461/15140744-n:0.00153032/13961399-n:0.00150422/00006269-n:0.0014851/05810561-n:0.0014843/09178727-n:0.0014773/10260706-n:0.00142947
como como RG 0.205121 00159040-r:0.0239143
bancário bancário AQ0MS00 0.667364 -
, , Fc 1 -
fundou fundar VMIS3S0 1 -
e e CC 0.999951 -
presidiu presidir VMIS3S0 1 02443609-v:0.0236209
, , Fc 1 -
de de SP 1 -
1970 1970 Z 1 -
a a SP 0.313151 -
1978 1978 Z 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
Associação_dos_Funcionários_do_Bamerindus associação_dos_funcionários_do_bamerindus NP00O00 1 -
. . Fp 1 -

Depois depois RG 1 00146281-r:0.0117097/00061203-r:0.0102754
de de SP 1 -
formado formar VMP00SM 0.97619 01659248-v:0.0112641/00142191-v:0.0109935
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
diretor diretor NCMS000 1 10468559-n:0.00606083/10014939-n:0.00589749/10474645-n:0.00547651/10015485-n:0.00524228
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
instituição instituição NCFS000 1 08053576-n:0.00547375/03574555-n:0.00538931/00240184-n:0.00507121/08407330-n:0.00482792
financeira financeiro AQ0FS00 0.983871 02847894-a:0.0216054
e e CC 0.999951 -
presidiu presidir VMIS3S0 1 02443609-v:0.0212855
, , Fc 1 -
de de SP 1 -
1985 1985 Z 1 -
a a SP 0.313151 -
1986 1986 Z 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
Cooperativa_dos_Bancários_de_Curitiba cooperativa_dos_bancários_de_curitiba NP00O00 1 -
. . Fp 1 -

Filiado filiar VMP00SM 0.992518 01973311-a:0.00729994
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0037759/10005934-n:0.00373285
federal federal AQ0CS00 1 01606214-a:0.00191545/01107206-a:0.00186468/02725829-a:0.00185441/01106129-a:0.00181034
constituinte constituinte NCCS000 0.243133 -
em em SP 1 -
novembro_de_1986 [??:??/11/1986:??.??:??] W 1 -
, , Fc 1 -
mas mas CC 0.999313 -
foi ir VMIS3S0 0.5 01835496-v:0.00098348/02051694-v:0.000535156/01955984-v:0.000509431/01995549-v:0.000501659/02072849-v:0.000481402/01904930-v:0.000478887/02009433-v:0.000456963/01957529-v:0.00044076/01935233-v:0.000437144/02102398-v:0.000425099/00341560-v:0.000415603/02685951-v:0.000392657/02058994-v:0.000392604/01882814-v:0.000392252/01846916-v:0.000387057/02102002-v:0.000386778/01849221-v:0.000385669/01841079-v:0.000367853/02686471-v:0.000356028/01839538-v:0.000348139/00343898-v:0.000342366
acusado acusar VMP00SM 0.809524 00842989-v:0.00303921/00843468-v:0.00289219/00842772-v:0.00255529
de de SP 1 -
abuso abuso NCMS000 0.914003 00419908-n:0.00401644/00947719-n:0.00399479
de de SP 1 -
poder poder NCMS000 0.517857 05194578-n:0.0106476
econômico econômico AQ0MS00 1 00840212-a:0.00165584/02421364-a:0.00157195/02716605-a:0.00152825/01871565-a:0.00152207/02716739-a:0.00151933
por por SP 1 -
os o DA0MP0 1 -
próprios próprio AQ0MP00 0.856209 01104026-a:0.00395624/01104889-a:0.00367975
colegas colega NCCP000 1 09945905-n:0.00117839/09877951-n:0.00111167/09936215-n:0.00100246/10640620-n:0.000997921/09935990-n:0.000992038/09935434-n:0.000959971/10402417-n:0.000918655/10695050-n:0.00088867/10300154-n:0.000863623
de de SP 1 -
partido partido NCMS000 0.98773 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
razão razão NCFS000 0.65 09178999-n:0.00203541/13819207-n:0.00175375/06739990-n:0.00166222/05651680-n:0.00164456/09179264-n:0.00161052
de de SP 1 -
isso isso PD0NN00 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
Tribunal_Regional_Eleitoral tribunal_regional_eleitoral NP00O00 1 -
negou negar VMIS3S0 1 02212825-v:0.0080937
, , Fc 1 -
por por SP 1 -
unanimidade unanimidade NCFS000 1 13972387-n:0.00785679
, , Fc 1 -
o o DA0MS0 0.950254 -
registro registro NCMS000 0.914011 06503724-n:0.00407457/00050037-n:0.00380226
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
seu seu DP3MSS 0.957305 -
nome nome NCMS000 1 06333653-n:0.00176582/06319293-n:0.00141596/06337307-n:0.00124935/06317862-n:0.00121806/06320004-n:0.00120637/06338908-n:0.00113754/06720964-n:0.00113674
. . Fp 1 -

De_acordo de_acordo RG 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
imprensa imprensa NCFS000 0.992933 00113113-n:0.00441095/03999992-n:0.00405671/06263369-n:0.00389617
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
campanha campanha NCFS000 1 07472929-n:0.00326189/00798245-n:0.003074/09393605-n:0.00299557/00968155-n:0.00287688
de de SP 1 -
Villani villani NP00G00 1 -
trabalharam trabalhar VMIS3P0 0.65 02413480-v:0.00263096/02410855-v:0.00232398/02419773-v:0.00183843/01668603-v:0.00179077/01235355-v:0.00176857/02415039-v:0.00176549/02594979-v:0.001731
quinhentos 500 Z 1 -
cabos cabo NCMP000 0.65 03520654-n:0.0122772
eleitorais eleitoral AQ0CP00 1 02717538-a:0.00609518/00846219-a:0.0054971
recrutados recrutar VMP00PM 0.992518 02471327-v:0.004169/01098452-v:0.0040386/02240319-v:0.00387338
em em SP 1 -
o o DA0MS0 1 -
quadro quadro NCMS000 0.993421 04076846-n:0.0121066
de de SP 1 -
funcionários funcionário NCMP000 1 10791115-n:0.0108123
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
