<OUTPUT SRCFILE="3227.raw">
* * Fz 1 -
Mário_Bastos_Manhães mário_bastos_manhães NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242596
em em SP 1 -
Campos campos NP00SP0 1 08569998-n:0.00800216/08632423-n:0.00775471/08674739-n:0.00745208
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_2_de_fevereiro_de_1894 [??:2/2/1894:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454305/09992837-n:0.00436171/10373998-n:0.00424398/09918248-n:0.00412619/09871229-n:0.00398717/09918762-n:0.003659
de de SP 1 -
Domingos_Manhães_Faísca domingos_manhães_faísca NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Albertina_Bastos_Manhães albertina_bastos_manhães NP00SP0 1 -
. . Fp 1 -

Descendia descender VMII3S0 0.65 -
de de SP 1 -
tradicional tradicional AQ0CS00 1 00611047-a:0.00965869/01690767-a:0.00889274
família família NCFS000 1 07970721-n:0.00381232/07969695-n:0.00218086/08101937-n:0.00215272/07997703-n:0.00213008/08107499-n:0.00207079/08078020-n:0.00205032/05838765-n:0.00198421/07970406-n:0.00196034/10236304-n:0.0018749/07971141-n:0.00172998
fluminense fluminense AQ0CS00 0.577364 -
, , Fc 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
qual qual PR0CS00 0.715254 -
pertenceram pertencer VMIS3P0 0.65 02719930-v:0.00615675/02653706-v:0.00454952/02737569-v:0.00439901/02737724-v:0.00424067
destacadas destacar VMP00PF 0.992514 00514069-v:0.00952692/02343762-a:0.00888096
figuras figura NCFP000 0.914011 04076846-n:0.00237161/03931044-n:0.0022761/03925226-n:0.00208738/03234306-n:0.00206301/03720163-n:0.00202434/03186399-n:0.00195158/03561345-n:0.00194153/06999233-n:0.00192312/05902327-n:0.00189447/03265874-n:0.00184687
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
nobreza nobreza NCFS000 1 08388207-n:0.00519816/14432032-n:0.00483376/08388636-n:0.00481712/04870340-n:0.00463974
brasileira brasileiro AQ0FS00 0.822581 02966829-a:0.0187667
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00660946/00607114-v:0.00604508/00607405-v:0.0059244/00599992-v:0.00588583
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.0055244/08665504-n:0.00488634/08626283-n:0.00390767/08226699-n:0.00379747/08672738-n:0.00372297/08226335-n:0.00346876/08177958-n:0.00328237
natal natal AQ0CS00 0.954545 02742844-a:0.0122005/02767378-a:0.010789
, , Fc 1 -
