<OUTPUT SRCFILE="2960.raw">
* * Fz 1 -
Édison_Lobão édison_lobão NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Mirador mirador NP00G00 1 -
( ( Fpa 1 -
ME me PP1CS00 1 -
A o PP3FSA0 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_5_de_dezembro_de_1936 [??:5/12/1936:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Newton_Barjona_Lobão newton_barjona_lobão NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Orcina_Lobão orcina_lobão NP00SP0 1 -
. . Fp 1 -

Advogado advogado NCMS000 0.975904 10249950-n:0.00215704/09774783-n:0.00171036/09775663-n:0.00159248/10623175-n:0.00157282/09840963-n:0.00155091
, , Fc 1 -
funcionário funcionário NCMS000 1 10791115-n:0.00687813
público público AQ0MS00 0.47277 00493297-a:0.00717207
, , Fc 1 -
jornalista jornalista NCCS000 1 10224578-n:0.00223682/10521662-n:0.00195269/10011486-n:0.00186437/09942431-n:0.00181436
e e CC 0.999951 -
empresário empresário NCMS000 1 09882007-n:0.00229487/09882716-n:0.00207027/10054657-n:0.00201171/10060352-n:0.00198106
, , Fc 1 -
dono dono NCMS000 1 10388924-n:0.00288429/10389398-n:0.00278381/10245236-n:0.00262513
de de SP 1 -
emissoras emissora NCFP000 0.632636 04044119-n:0.00473404/02903405-n:0.00414477
de de SP 1 -
rádio rádio NCFS000 0.649872 04043733-n:0.0019079/04041544-n:0.00161949/06277135-n:0.00160125/14651921-n:0.00150348/05593318-n:0.00142284
e e CC 0.999951 -
televisão televisão NCFS000 1 06277280-n:0.0029873/04404412-n:0.00297078/04405907-n:0.00293603
, , Fc 1 -
começou começar VMIS3S0 1 00345761-v:0.00127886/02608347-v:0.000702269/01864230-v:0.000639732/00348746-v:0.000639231/01650610-v:0.000587055/01526605-v:0.000559663/02425462-v:0.00055842/01628449-v:0.000556087/00347918-v:0.000521716/00348103-v:0.000507779/02379528-v:0.000504707/00348252-v:0.000498792/02609439-v:0.000493466/00347804-v:0.000490053/02439281-v:0.00046969
a a SP 0.313151 -
construir construir VMN0000 0.329032 01617192-v:0.00199205/01621555-v:0.00159745/01661243-v:0.0011336/00665476-v:0.00108951/01653013-v:0.00105917/01625343-v:0.00101881/01655505-v:0.000983421
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00259206/00449295-n:0.00257097/00440039-n:0.00241872
política político AQ0FS00 0.42812 02857407-a:0.00364673/02857587-a:0.00355937
em em SP 1 -
Brasília brasília NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
foi ir VMIS3S0 0.5 01835496-v:0.0014591/02051694-v:0.000514191/01955984-v:0.000505593/01995549-v:0.000488861/01904930-v:0.000472761/02072849-v:0.00046488/02009433-v:0.000441016/02058994-v:0.000439505/01935233-v:0.000436644/01957529-v:0.000431844/02102398-v:0.000412228/00341560-v:0.00039973/01882814-v:0.000378033/02685951-v:0.000376874/02102002-v:0.000373314/01846916-v:0.000373273/01849221-v:0.000370783/01841079-v:0.000354551/02686471-v:0.0003401/01839538-v:0.00033436/00343898-v:0.000326621
, , Fc 1 -
em em SP 1 -
1962 1962 Z 1 -
, , Fc 1 -
assessor assessor NCMS000 0.632636 09774266-n:0.00787899
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ministro ministro NCMS000 0.99763 10320863-n:0.00396534/00585810-n:0.00388156
Virgílio_Távora_da_Viação virgílio_távora_da_viação NP00SP0 1 -
e e CC 0.999951 -
Obras_Públicas_do obras_públicas_do NP00SP0 1 -
governo governar VMIP1S0 0.0859891 02441022-v:0.00191136/01931768-v:0.0018326/02586619-v:0.00156504/02436349-v:0.00136716/02442205-v:0.00128552/01935104-v:0.00122782
João_Goulart joão_goulart NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1964 1964 Z 1 -
, , Fc 1 -
após após SP 1 -
a o DA0FS0 0.675415 -
vitória vitória NCFS000 1 07473441-n:0.00283942/07354731-n:0.00186544/07319103-n:0.00185084/07528097-n:0.00181481/13259917-n:0.00173645/09567913-n:0.00164385
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
movimento movimento NCMS000 0.990196 07309781-n:0.00117369/00279835-n:0.00116197/08464601-n:0.00104061/00166355-n:0.000986863/00294190-n:0.000977002/07046339-n:0.000970701/14004317-n:0.000954237/00280586-n:0.000947531/00331655-n:0.000944766/00165942-n:0.000919006/11425088-n:0.000882256
político-militar político-militar AQ0CS00 0.714286 -
que que PR0CN00 0.584265 -
depôs depor VMIS3S0 1 01013040-v:0.0099916
o o DA0MS0 0.950254 -
presidente presidente NCMS000 0.998938 10467395-n:0.00226419/10468962-n:0.0021177/10467179-n:0.00197196/10469346-n:0.00186333/10468750-n:0.00185498/10468559-n:0.00178774
João_Goulart joão_goulart NP00SP0 1 -
( ( Fpa 1 -
1961-1964 1961-1964 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
assessor assessor NCMS000 0.632636 09774266-n:0.0107998
político político AQ0MS00 0.87037 02857407-a:0.00501193/02857587-a:0.00488733
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
prefeito prefeito NCMS000 1 10303814-n:0.00626912/09880881-n:0.00361628/10304018-n:0.00353759
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
as o DA0FP0 1 -
gestões gestão NCFP000 1 01133281-n:0.00450036/01135952-n:0.00370809/01144876-n:0.00352077
de de SP 1 -
