<OUTPUT SRCFILE="5934.raw">
* * Fz 1 -
JORNAL_DO_BRASIL jornal_do_brasil NP00O00 1 -
* * Fz 1 -
Jornal jornal NCMS000 1 06267145-n:0.00613908/06595351-n:0.00455883/06593296-n:0.00442448/06267655-n:0.00423693/06263369-n:0.00359327/06597466-n:0.00344468
carioca carioca NCCS000 0.525092 08853741-n:0.021736
diário diário AQ0MS00 0.596154 -
e e CC 0.999951 -
matutino matutino AQ0MS00 0.367397 02759480-a:0.0192156
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
9_de_abril_de_1891 [??:9/4/1891:??.??:??] W 1 -
por por SP 1 -
Rodolfo_de_Sousa_Dantas rodolfo_de_sousa_dantas NP00SP0 1 -
e e CC 0.999951 -
Joaquim_Nabuco joaquim_nabuco NP00SP0 1 -
. . Fp 1 -

# # Fz 1 -
# # Fz 1 -
O o DA0MS0 0.950254 -
jornal jornal NCMS000 1 06267145-n:0.00258688/06595351-n:0.00192164/06593296-n:0.00186348/06267655-n:0.0017778/06263369-n:0.00151557/06597466-n:0.00145352
monarquista monarquista AQ0CS00 0.567329 -
( ( Fpa 1 -
1891-1893 1891-1893 Z 1 -
) ) Fpt 1 -
O o DA0MS0 0.950254 -
fato fato NCMS000 1 00029378-n:0.0048406/05819453-n:0.00457871
de de SP 1 -
não não RN 0.99985 00118531-r:0.0090148
ter ter VMN0000 0.533333 00065639-v:0.00338637/02204692-v:0.00258952/00065370-v:0.00236624/02632167-v:0.00227663
sido ser VMP00SM 1 02604760-v:0.0101705
convocada convocar VMP00SF 0.992518 01041762-v:0.00203084/00793037-v:0.00189736/00792471-v:0.00186989/01097960-v:0.0016082/00270215-v:0.00155082/01469770-v:0.00144734
uma um DI0FS0 0.903495 -
assembléia assembléia NCFS000 1 01229938-n:0.00483822/08163792-n:0.00452152
nacional nacional AQ0CS00 0.966867 01105840-a:0.0015921/01567862-a:0.00135492/02988060-a:0.00135119/02988402-a:0.00125691/02988281-a:0.00124865/01861776-a:0.00119371/01038332-a:0.00116486
constituinte constituinte AQ0CS00 0.531381 00901345-a:0.00864989
logo logo RG 0.994911 00061203-r:0.00857152
após após SP 1 -
a o DA0FS0 0.675415 -
proclamação proclamação NCFS000 1 06726158-n:0.00859276
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00698962/08361329-n:0.00441283
, , Fc 1 -
em em SP 1 -
15_de_novembro_de_1889 [??:15/11/1889:??.??:??] W 1 -
, , Fc 1 -
gerou gerar VMIS3S0 1 01629000-v:0.00184592/01627355-v:0.00183212/00056683-v:0.00182686/00055142-v:0.00177588/00054628-v:0.00176211
um um DI0MS0 0.877848 -
clima clima NCMS000 1 11524662-n:0.00295792/14519366-n:0.00267671/14524661-n:0.00213754/11456462-n:0.00205928
de de SP 1 -
grande grande AQ0CS00 0.998339 01382086-a:0.00252517/01278251-a:0.00109592/01830403-a:0.00108225/01114658-a:0.0010759/01387149-a:0.00104203/01276872-a:0.00103966/01677433-a:0.00103647/01453084-a:0.00100969
agitação agitação NCFS000 1 00333366-n:0.003344/00347652-n:0.00316337/13979503-n:0.00303828
política político AQ0FS00 0.42812 02857407-a:0.00422379/02857587-a:0.00411547
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08168978-n:0.00698962/08544813-n:0.00319101/08654360-n:0.00254711/08552138-n:0.00239753
. . Fp 1 -

A o DA0FS0 0.675415 -
situação situação NCFS000 1 00024720-n:0.00261987/13920835-n:0.00158308/13925752-n:0.00143656/13927383-n:0.00128105/05074774-n:0.00120554/08622950-n:0.00118789
atingiu atingir VMIS3S0 1 02526085-v:0.00100161/02210855-v:0.000868082/02524171-v:0.000497582/02238085-v:0.000473701/02288295-v:0.000465563/02207206-v:0.000447443/01640855-v:0.000426689/02238770-v:0.000365725/02239261-v:0.000353934/02206014-v:0.000350298/02022162-v:0.000347241/00597915-v:0.000344955/01209135-v:0.00033473/00484892-v:0.000333621/02522864-v:0.000332747/01152396-v:0.000331514/02359340-v:0.000330706/02527431-v:0.000328575/02248299-v:0.000312787/02213336-v:0.000307498/02526811-v:0.000301053
o o DA0MS0 0.950254 -
clímax clímax NCMN000 1 14568516-n:0.00645783
em em SP 1 -
1890 1890 Z 1 -
, , Fc 1 -
na_medida_em_que na_medida_em_que RG 1 -
as o DA0FP0 0.974798 -
oposições oposição NCFP000 1 13854649-n:0.00157566/00202284-n:0.0015725/13828905-n:0.00143101/01169744-n:0.00142254/08404188-n:0.001338
seguidamente seguido RG 1 -
pressionavam pressionar VMII3P0 1 01447257-v:0.0069672
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 08050678-n:0.00252771/01124794-n:0.00251259/00815173-n:0.00220304
para para SP 0.999444 -
que que CS 0.398036 -
fosse fossar VMSP1S0 0.166324 -
restabelecida restabelecer VMP00SF 0.992518 02552449-v:0.00271392/02426799-v:0.00257357/02553262-v:0.00246038
a o DA0FS0 0.675415 -
legalidade legalidade NCFS000 1 04809237-n:0.00369959/04809784-n:0.00364759
, , Fc 1 -
e e CC 0.999951 -
este este PD0MS00 0.156516 -
, , Fc 1 -
por por SP 1 -
seu seu DP3MSS 0.957305 -
lado lado NCMS000 1 08566707-n:0.00685695
, , Fc 1 -
reprimia reprimir VMII3S0 0.533286 00612841-v:0.00727276
seus seu DP3MPS 0.857735 -
adversários adversário NCMP000 0.632636 10533013-n:0.00255941/09773245-n:0.00250712/10379620-n:0.00244882
e e CC 0.999951 -
