<OUTPUT SRCFILE="451.raw">
* * Fz 1 -
Jonas_Bahiense_de_Lira jonas_bahiense_de_lira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Cachoeiro_do_Itapemirim cachoeiro_do_itapemirim NP00G00 1 -
( ( Fpa 1 -
ES es NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_9_de_junho_de_1919 [??:9/6/1919:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_Marciano_de_Lira josé_marciano_de_lira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Edeltrudes_Bahiense_de_Lira edeltrudes_bahiense_de_lira NP00O00 1 -
. . Fp 1 -

Concluiu concluir VMIS3S0 1 00634472-v:0.00383488/00636574-v:0.00258555/00352826-v:0.00257006/01022420-v:0.00246881/00944924-v:0.00244264/00698855-v:0.00218777/00636441-v:0.00215908/00715074-v:0.00211952/00945125-v:0.00204685
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
secundários secundário AQ0MP00 0.480415 01853461-a:0.00527721/01857956-a:0.00446013/00793592-a:0.0042887/01473558-a:0.00427477
em em SP 1 -
o o DA0MS0 1 -
Colégio_Jurema colégio_jurema NP00G00 1 -
e e CC 0.999951 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00416655/05985999-n:0.00375488/05636887-n:0.00374086/06000400-n:0.00367468/05999540-n:0.00355896
jurídicas jurídico AQ0FP00 1 02753724-a:0.0169207
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00339095/02798370-a:0.00324104/02258360-a:0.00321151/01076634-a:0.00315252/02798597-a:0.00302835/02252877-a:0.00293835
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Niterói faculdade_de_direito_de_niterói NP00O00 1 -
, , Fc 1 -
em em SP 1 -
1946 1946 Z 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo RG 0.820175 -
ano ano NCMS000 1 15201505-n:0.00218635/15202634-n:0.00213045/15203791-n:0.0019361/15203565-n:0.00188315/15202806-n:0.00176819/15204297-n:0.00166709/15153787-n:0.00166526/08238660-n:0.00164927/15203229-n:0.00157099/15273626-n:0.00155376
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00180091/02051694-v:0.00101934/01955984-v:0.000953473/01995549-v:0.000928764/02072849-v:0.000915633/01904930-v:0.000872593/02009433-v:0.00085908/01935233-v:0.00083155/01957529-v:0.000830385/02102398-v:0.000804481/00341560-v:0.000791709/01882814-v:0.000745154/02058994-v:0.000743198/02685951-v:0.000740874/01846916-v:0.000737935/02102002-v:0.000735599/01849221-v:0.000729377/01841079-v:0.000699658/02686471-v:0.00067879/01839538-v:0.000662432/00343898-v:0.000652373
nomeado nomear VMP00SM 0.97619 02396205-v:0.00291666/02475922-v:0.00291303/02400760-v:0.00271717/02396716-v:0.00270416/01028748-v:0.00268765/02401523-v:0.00255567
prefeito prefeito NCMS000 1 10303814-n:0.00916455/09880881-n:0.00526233/10304018-n:0.00514838
de de SP 1 -
Angra_dos_Reis angra_dos_reis NP00SP0 1 -
por por SP 1 -
o o DA0MS0 1 -
governador governador NCMS000 0.980769 10140314-n:0.00819226/10541229-n:0.00794671
Edmundo_de_Macedo_Soares edmundo_de_macedo_soares NP00SP0 1 -
e e CC 0.999951 -
