<OUTPUT SRCFILE="910.raw">
* * Fz 1 -
José_Bernardo_Cabral josé_bernardo_cabral NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Manaus manaus NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_março_de_1932 [??:27/3/1932:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Antônio_Bernardo_Andorinha antônio_bernardo_andorinha NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Cecília_Cabral_Bernardo cecília_cabral_bernardo NP00V00 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
1943 1943 Z 1 -
e e CC 0.999951 -
1949 1949 Z 1 -
estudou estudar VMIS3S0 1 00597915-v:0.0115463/00607114-v:0.0105771/00607405-v:0.010351/00599992-v:0.0102743
em em SP 1 -
o o DA0MS0 1 -
Colégio_Estadual_do_Amazonas colégio_estadual_do_amazonas NP00G00 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00952333/08665504-n:0.0085249/08626283-n:0.00683586/08226699-n:0.00664723/08672738-n:0.00651928/08226335-n:0.00606811/08177958-n:0.00574271
natal natal AQ0CS00 0.954545 02742844-a:0.0213725/02767378-a:0.0188798
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00262981/15203565-n:0.00257887/15203791-n:0.00249779/15153787-n:0.00228961/15204297-n:0.00227843/15201505-n:0.00226687/08238660-n:0.00226345/15202806-n:0.00223513/15203229-n:0.00215582/15273626-n:0.00213419
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00510225/00127815-a:0.00508712
ingressou ingressar VMIS3S0 1 02310855-v:0.0102341
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_do_Amazonas faculdade_de_direito_da_universidade_do_amazonas NP00O00 1 -
, , Fc 1 -
concretizando concretizar VMG0000 1 00552006-v:0.00940523
assim assim RG 0.998008 00121002-r:0.0101161
a o DA0FS0 0.675415 -
decisão decisão NCFS000 1 05838176-n:0.00355685/00162632-n:0.00347856/04863969-n:0.00343148
de de SP 1 -
se se PP3CN00 0.861659 -
tornar tornar VMN0000 0.330233 00146138-v:0.00382173/00149583-v:0.00377568/00120796-v:0.00329764
advogado advogado NCMS000 0.975904 10249950-n:0.0029088/09774783-n:0.00232197/09775663-n:0.00215289/10623175-n:0.00214729/09840963-n:0.0021286
, , Fc 1 -
tomada tomar VMP00SF 0.614458 01170052-v:0.00188583/01171183-v:0.00171597/01156834-v:0.00145996/01202068-v:0.00140571/02205272-v:0.0014041/01172275-v:0.00133097/01797633-a:0.00121799/02248299-v:0.00119217
em em SP 1 -
a o DA0FS0 1 -
ocasião ocasião NCFS000 1 07308889-n:0.00533639/14485064-n:0.005074
em em SP 1 -
que que PR0CN00 0.584265 -
seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00212756/10595164-n:0.00205178/09877951-n:0.00183225/10602985-n:0.00176897/10286084-n:0.00157453/09876892-n:0.00141615/09877124-n:0.00139397
de de SP 1 -
17 17 Z 1 -
anos ano NCMP000 1 15202634-n:0.00262981/15203565-n:0.00257887/15203791-n:0.00249779/15153787-n:0.00228961/15204297-n:0.00227843/15201505-n:0.00226687/08238660-n:0.00226345/15202806-n:0.00223513/15203229-n:0.00215582/15273626-n:0.00213419
foi ir VMIS3S0 0.5 01835496-v:0.00135329/02051694-v:0.000703704/01995549-v:0.00067024/01955984-v:0.000665838/02072849-v:0.000640495/01904930-v:0.000622757/02009433-v:0.000607525/02102398-v:0.000588467/01957529-v:0.000578407/01935233-v:0.00057329/00341560-v:0.000555954/02685951-v:0.000516622/02058994-v:0.000515652/01849221-v:0.000514822/01882814-v:0.000514045/01846916-v:0.00050816/02102002-v:0.000507308/01841079-v:0.000482873/02686471-v:0.000467168/01839538-v:0.000456289/00343898-v:0.00044925
assassinado assassinar VMP00SM 0.992518 02482425-v:0.00291888/02483000-v:0.00266961/01325128-v:0.00247467/00096072-a:0.00243123
por por SP 1 -
um um DI0MS0 0.877848 -
policial policial NCMS000 0.332636 10448983-n:0.00590885/10449412-n:0.00373105/09879144-n:0.00335821
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0126227
em em SP 1 -
1950 1950 Z 1 -
começou começar VMIS3S0 1 00345761-v:0.00212597/02608347-v:0.00117514/01864230-v:0.0010759/00348746-v:0.00105587/01650610-v:0.000968454/01526605-v:0.000944337/02425462-v:0.000933511/01628449-v:0.000928571/00347918-v:0.000863019/00348103-v:0.000856158/02379528-v:0.000844295/00348252-v:0.000836936/02609439-v:0.000833386/00347804-v:0.000814368/02439281-v:0.000793147
a a SP 0.313151 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.00279048/02410855-v:0.00238311/01668603-v:0.00196802/02419773-v:0.00196712/01235355-v:0.00190447/02415039-v:0.00190044/02594979-v:0.00185983
em em SP 1 -
a o DA0FS0 1 -
imprensa imprensa NCFS000 0.992933 06263369-n:0.00642212/00113113-n:0.00475303/03999992-n:0.00440927
amazonense amazonense AQ0CS00 0.577364 -
como como CS 0.751351 -
revisor revisor AQ0MS00 0.367367 -
e e CC 0.999951 -
depois depois RG 1 00146281-r:0.0071917/00061203-r:0.00626078
redator redator NCMS000 1 10044879-n:0.00780823/10513120-n:0.00629851
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
jornal jornal NCMS000 1 06263369-n:0.00642212/06267145-n:0.00484325/06595351-n:0.00377811/06593296-n:0.00277495/06267655-n:0.00261755/06597466-n:0.00213202
* * Fz 1 -
A o DA0FS0 0.675415 -
Crítica crítica NP00O00 1 05734018-n:0.00699776/06374587-n:0.00649946
* * Fz 1 -
e e CC 0.999951 -
se se PP3CN00 0.861659 -
formou formar VMIS3S0 1 01659248-v:0.0072711/00142191-v:0.00714922
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00292613/05985999-n:0.00261082/05636887-n:0.00258936/06000400-n:0.00254512/05999540-n:0.00246875
contábeis contábeis AQ0CP00 0.552166 -
. . Fp 1 -

Bacharelando bacharelar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1954 1954 Z 1 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00384241/00345761-v:0.00368958/02608347-v:0.00367605/01650610-v:0.003408/00964911-v:0.00310081
em em SP 1 -
seguida seguida NCFS000 0.488372 -
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00568914/00449295-n:0.0056383/00440039-n:0.00531551
profissional profissional AQ0CS00 0.567364 01868724-a:0.00511829/01870100-a:0.00429483/02556402-a:0.00418457/02839505-a:0.00405792
como como CS 0.751351 -
solicitador solicitador NCMS000 0.569507 10479135-n:0.0157199
em em SP 1 -
o o DA0MS0 1 -
Tribunal_do_Júri_de_Manaus tribunal_do_júri_de_manaus NP00O00 1 -
para para SP 0.999444 -
acusar acusar VMN0000 0.529581 00842989-v:0.00634884/00843468-v:0.00604235/00842772-v:0.00536202
o o DA0MS0 0.950254 -
assassino assassino NCMS000 0.635061 10338707-n:0.00578831/10231087-n:0.00362628/09813696-n:0.00352362/09814084-n:0.00319903/10339179-n:0.00317258
de de SP 1 -
seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00338943/10595164-n:0.00327946/09877951-n:0.00292816/10602985-n:0.00284204/10286084-n:0.00251819/09876892-n:0.00226357/09877124-n:0.00222902
. . Fp 1 -

De de SP 1 -
setembro_de_1955 [??:??/9/1955:??.??:??] W 1 -
a o DA0FS0 0.675415 -
março_de_1956 [??:??/3/1956:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00152087/02051694-v:0.000565894/01995549-v:0.000555287/01955984-v:0.000540378/01904930-v:0.000513929/02072849-v:0.00051025/01957529-v:0.0004828/02009433-v:0.000480031/01935233-v:0.000461745/02102398-v:0.000450369/00341560-v:0.000447119/01882814-v:0.000428652/02058994-v:0.000425394/02685951-v:0.000412229/02102002-v:0.000410902/01846916-v:0.000409753/01849221-v:0.000408759/01841079-v:0.000388943/02686471-v:0.000373907/01839538-v:0.000367065/00343898-v:0.000359674
promotor promotor AQ0MS00 0.404864 -
substituto substituto NCMS000 0.632636 10680153-n:0.00859861
em em SP 1 -
a o DA0FS0 1 -
comarca comarca NCFS000 0.914011 08552138-n:0.00882358
de de SP 1 -
Itacoatiara itacoatiara NP00G00 1 -
( ( Fpa 1 -
AM am NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
, , Fc 1 -
embora embora CS 0.929712 -
tenha ter VMSP1S0 0.498759 00065639-v:0.00321908/02204692-v:0.00224445/00065370-v:0.00224378/02632167-v:0.00214099
obtido obter VMP00SM 0.985013 02210855-v:0.000953035/02526085-v:0.000891023/02238085-v:0.000843546/02288295-v:0.000804747/02289295-v:0.000760048/02207206-v:0.00074575/00522751-v:0.000674525/02290461-v:0.000660084/02238770-v:0.000650574/02236124-v:0.000642968/02239261-v:0.000628645/00597915-v:0.000615042/02359340-v:0.000585715/02527431-v:0.000584328
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
último último AO0MS00 0.866379 01010271-a:0.00814474
ano ano NCMS000 1 15203791-n:0.00106867/15203565-n:0.00106389/15202634-n:0.00105892/15153787-n:0.000925451/15204297-n:0.000914701/08238660-n:0.000909834/15201505-n:0.000909738/15202806-n:0.000895603/15203229-n:0.000866018/15273626-n:0.000857076
aprovação aprovação NCFS000 1 06686736-n:0.00114692/07175241-n:0.000992984/06687358-n:0.000957751/06689297-n:0.000903185/01215392-n:0.000849961/06692572-n:0.000826099/07175575-n:0.000815278/06687178-n:0.000790903/07177192-n:0.000778474/06687701-n:0.00077762/14412374-n:0.000772883
em em SP 1 -
o o DA0MS0 1 -
concurso concurso NCMS000 1 07456188-n:0.00890599
para para SP 0.999444 -
