<OUTPUT SRCFILE="241.raw">
* * Fz 1 -
Eládio_de_Amorim eládio_de_amorim NP00V00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0565702
em em SP 1 -
Goiás goiás NP00G00 1 -
em em SP 1 -
1894 1894 Z 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_do_Rio_de_Janeiro faculdade_de_direito_do_rio_de_janeiro NP00O00 1 -
em em SP 1 -
1921 1921 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00387581/13920835-n:0.0030491/13945919-n:0.00298701/13920429-n:0.00297689/14418395-n:0.0028894
de de SP 1 -
Goiás goiás NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00165517/02051694-v:0.00093546/01955984-v:0.000876025/01995549-v:0.000854411/02072849-v:0.000852025/01904930-v:0.0007989/02009433-v:0.000787097/01935233-v:0.000762949/01957529-v:0.000758598/02102398-v:0.000737597/00341560-v:0.000726362/02102002-v:0.000683225/01882814-v:0.000683194/02058994-v:0.000681585/02685951-v:0.000679106/01846916-v:0.000674556/01849221-v:0.000668341/01841079-v:0.000641536/02686471-v:0.000622229/01839538-v:0.000607425/00343898-v:0.000598078
juiz juiz NCMS000 1 10372076-n:0.00343597/10225219-n:0.00311095/10514429-n:0.00267056/10735984-n:0.00242561/09769636-n:0.00236848/10526927-n:0.00225635
de de SP 1 -
direito direito NCMS000 0.936047 -
em em SP 1 -
Silvânia silvânia NP00G00 1 -
, , Fc 1 -
professor professor NCMS000 1 10694258-n:0.00239883/10560352-n:0.00228088/10480730-n:0.00206843/10559840-n:0.00184464/09759069-n:0.00181828/10298482-n:0.00176527/10252222-n:0.00171255/05854812-n:0.00162152
catedrático catedrático AQ0MS00 0.66734 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito faculdade_de_direito NP00G00 1 -
e e CC 0.999951 -
desembargador desembargador NCMS000 0.63261 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Tribunal_de_Justiça tribunal_de_justiça NP00O00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
presidia presidir VMII3S0 0.515587 02443609-v:0.0137947
em em SP 1 -
1945 1945 Z 1 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
queda queda NCFS000 0.953125 15143477-n:0.0111029
de de SP 1 -
Vargas vargas NP00SP0 1 -
em em SP 1 -
29_de_outubro_de_1945 [??:29/10/1945:??.??:??] W 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
conseqüente conseqüente NCMS000 1 -
ocupação ocupação NCFS000 1 00582388-n:0.0029511/00407535-n:0.00278753/00583246-n:0.00245674/00584367-n:0.00238703/00582868-n:0.00219594
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
governos governo NCMP000 1 01124794-n:0.0041722/08050678-n:0.00403744/00815173-n:0.00352595
estaduais estadual AQ0CP00 1 -
por por SP 1 -
os o DA0MP0 1 -
chefes chefe NCMP000 1 09623038-n:0.0114323
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Poder_Judiciário poder_judiciário NP00O00 1 -
local local NCFS000 0.41142 08621598-n:0.00586829/08622950-n:0.00573593
, , Fc 1 -
