<OUTPUT SRCFILE="3610.raw">
* * Fz 1 -
Antônio_Ermírio_de_Morais antônio_ermírio_de_morais NP00G00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242666
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00550258/08665504-n:0.00501889/08626283-n:0.00390784/08226699-n:0.00380244/08672738-n:0.00372843/08226335-n:0.00346707/08177958-n:0.00328342
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
4_de_julho_de_1928 [??:4/7/1928:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455073/09992837-n:0.00436543/10373998-n:0.00424499/09918248-n:0.00412666/09871229-n:0.00398722/09918762-n:0.00365933
de de SP 1 -
José_Ermírio_de_Morais josé_ermírio_de_morais NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Helena_Pereira_de_Morais helena_pereira_de_morais NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
avô avô NCMS000 1 10143172-n:0.00624206/10142747-n:0.00509908/10142391-n:0.00498609/10375506-n:0.00495015
materno materno AQ0MS00 1 01734884-a:0.00579924/01735346-a:0.0049579/01722529-a:0.00458246/02759367-a:0.00441362
, , Fc 1 -
o o DA0MS0 0.950254 -
português português AQ0MS00 0.678571 02959007-a:0.0179827
Antônio_Pereira_Inácio antônio_pereira_inácio NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00225634/02051694-v:0.00123626/01955984-v:0.00115854/01995549-v:0.00112838/02072849-v:0.00111407/01904930-v:0.00105202/02009433-v:0.0010431/01935233-v:0.00101274/01957529-v:0.00100591/02102398-v:0.000979863/00341560-v:0.000963595/01882814-v:0.000910623/02058994-v:0.000907529/02685951-v:0.000903667/01846916-v:0.000898604/02102002-v:0.000894215/01849221-v:0.000889528/01841079-v:0.000855265/02686471-v:0.000828928/01839538-v:0.000810139/00343898-v:0.000797321
proprietário proprietário NCMS000 0.632636 10388924-n:0.00617878/10389398-n:0.00411763/10245236-n:0.00385417/13243780-n:0.00355043/10458519-n:0.00347865
de de SP 1 -
indústria indústria NCFS000 1 08065234-n:0.00989176/00923444-n:0.00930187
têxtil têxtil AQ0CS00 1 03124541-a:0.0181703
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00526271/10399491-n:0.00421535/09988063-n:0.00398713/10944902-n:0.00377851
, , Fc 1 -
José_Ermírio_de_Morais josé_ermírio_de_morais NP00SP0 1 -
, , Fc 1 -
além_de além_de SP 1 -
industrial industrial NCCS000 0.403846 10204177-n:0.0172732
, , Fc 1 -
