<OUTPUT SRCFILE="681.raw">
* * Fz 1 -
José_de_Abreu_Bianco josé_de_abreu_bianco NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Apucarana apucarana NP00G00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_15_de_junho_de_1944 [??:15/6/1944:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Antônio_Bianco antônio_bianco NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_de_Abreu_Bianco maria_de_abreu_bianco NP00V00 1 -
. . Fp 1 -

Bacharel bacharel NCMS000 1 10121467-n:0.0221452
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_Estadual_de_Londrina faculdade_de_direito_da_universidade_estadual_de_londrina NP00O00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
1973 1973 Z 1 -
, , Fc 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00300287/15203565-n:0.00294554/15203791-n:0.00280457/15153787-n:0.00260452/15204297-n:0.00260309/15201505-n:0.00258812/08238660-n:0.00258485/15202806-n:0.00255245/15203229-n:0.00246212/15273626-n:0.00243687
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0116604/00127815-a:0.0116261
para para SP 0.999444 -
Rondônia rondônia NP00G00 1 -
. . Fp 1 -

Após após SP 1 -
a o DA0FS0 0.675415 -
transformação transformação NCFS000 1 07359599-n:0.00318591/13785136-n:0.00301877/00398704-n:0.00289208/00399030-n:0.00285589
de de SP 1 -
este este DD0MS0 1 -
território território NCMS000 1 08552138-n:0.00441758/08497294-n:0.00426889/08493064-n:0.00403754
em em SP 1 -
estado estado NCMS000 0.924757 00024720-n:0.00358957/13920835-n:0.00267282/13920429-n:0.00256584/13945919-n:0.00255023/14418395-n:0.00247638
, , Fc 1 -
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
22_de_dezembro_de_1981 [??:22/12/1981:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00566147/10005934-n:0.00559734
estadual estadual AQ0CS00 1 -
constituinte constituinte AQ0CS00 0.531381 00901345-a:0.0117372
, , Fc 1 -
em em SP 1 -
1982 1982 Z 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00630037/06347588-n:0.00585149
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Democrático_Social partido_democrático_social NP00O00 1 -
( ( Fpa 1 -
PDS pds NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00459271/00065370-v:0.00321093/02204692-v:0.00315365/02632167-v:0.00304016
sido ser VMP00SM 1 02604760-v:0.0137564
o o DA0MS0 0.950254 -
mais mais RG 0.999721 00029367-r:0.00847013/00099712-r:0.00724529
votado votar VMP00SM 0.992515 02461314-v:0.00550053/02400637-v:0.00385522/02462201-v:0.00376291
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00358957/13920835-n:0.00267282/13920429-n:0.00256584/13945919-n:0.00255023/14418395-n:0.00247638
. . Fp 1 -

Presidiu presidir VMIS3S0 1 02443609-v:0.0217592
a o DA0FS0 0.675415 -
Assembléia_Constituinte_do assembléia_constituinte_do NP00O00 1 -
estado estado NCMS000 0.924757 00024720-n:0.00573564/13920835-n:0.00455389/13945919-n:0.0045247/13920429-n:0.00446241/14418395-n:0.00433301
de de SP 1 -
Rondônia rondônia NP00SP0 1 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00245782/02051694-v:0.00140059/01955984-v:0.00130233/01995549-v:0.00127484/02072849-v:0.00125471/02009433-v:0.0011784/01904930-v:0.00117654/01935233-v:0.00114274/01957529-v:0.00112858/02102398-v:0.00110249/00341560-v:0.00108838/01882814-v:0.00102345/02058994-v:0.0010203/02102002-v:0.00101833/02685951-v:0.00101611/01846916-v:0.00101046/01849221-v:0.000999981/01841079-v:0.000961112/02686471-v:0.000933317/01839538-v:0.000910699/00343898-v:0.000896842
o o DA0MS0 0.950254 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0192107
presidente presidente NCMS000 0.998938 10467395-n:0.00557629/10468962-n:0.00557592/10467179-n:0.00496664/10468750-n:0.00465397/10468559-n:0.00450189/10469346-n:0.00403378
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Legislativa assembléia_legislativa NP00O00 1 -
. . Fp 1 -

Ante ante SP 0.67598 -
a o DA0FS0 0.675415 -
derrota derrota NCFS000 0.975904 07475364-n:0.00173834/07540866-n:0.00154233/00067526-n:0.00147462
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
emenda emenda NCFS000 0.59448 01250101-n:0.00469517
Dante_de_Oliveira dante_de_oliveira NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
previa prever VMII3S0 0.533333 00871942-v:0.00116279/00917772-v:0.00115702/00974173-v:0.00101019/00712135-v:0.00096571/00926472-v:0.000951607
o o DA0MS0 0.950254 -
restabelecimento restabelecimento NCMS000 1 00045646-n:0.00453926
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
eleições eleição NCFP000 1 00181781-n:0.00164032/00183505-n:0.00141919/05790944-n:0.00133527/00180962-n:0.00119179
diretas direta NCFP000 1 -
para para SP 0.999444 -
presidente presidente NCMS000 0.998938 10467395-n:0.00102217/10468962-n:0.000950258/10467179-n:0.000912973/10469346-n:0.000860041/10468750-n:0.000823951/10468559-n:0.000796255
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00254811/08361329-n:0.00234373
, , Fc 1 -
em em SP 1 -
25_de_abril_de_1984 [??:25/4/1984:??.??:??] W 1 -
— — Fz 1 -
a o DA0FS0 0.675415 -
proposição proposição NCFS000 1 06750804-n:0.00141489/07162680-n:0.00125266/06752293-n:0.00124625/07161429-n:0.00112622
deixou deixar VMIS3S0 1 00120316-v:0.0022756/00800930-v:0.00102324/00802318-v:0.000962559/02310007-v:0.000896286/00771490-v:0.000863803
de de SP 1 -
ser ser VMN0000 0.33093 02604760-v:0.00534088
submetida submeter VMP00SF 0.992518 02496816-v:0.00460774
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
apreciação apreciação NCFS000 1 06207029-n:0.00431743
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Senado senado NP00O00 1 08161477-n:0.0046085
por por SP 1 -
22 22 Z 1 -
votos voto NCMP000 0.987805 -
— — Fz 1 -
Bianco bianco NP00SP0 1 -
compareceu comparecer VMIS3S0 1 00425522-v:0.00434254
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Colégio_Eleitoral colégio_eleitoral NP00G00 1 -
, , Fc 1 -
reunido reunir VMP00SM 0.992518 01380638-v:0.000825962/02428924-v:0.000578739/02304982-v:0.000498778/01384439-v:0.000428736/01381913-v:0.000411732/00270215-v:0.000409382/01354673-v:0.000387877/02218173-v:0.000385229/02469835-v:0.000376996/00193486-v:0.000373295/01656788-v:0.000369513/02598143-v:0.000362699/02024716-v:0.000354947
em em SP 1 -
