<OUTPUT SRCFILE="2566.raw">
* * Fz 1 -
Eduardo_Moreira_Hosannah eduardo_moreira_hosannah NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Belém belém NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_20_de_janeiro_de_1927 [??:20/1/1927:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Jesus_Burlamaqui_Hosannah jesus_burlamaqui_hosannah NP00SP0 1 -
e e CC 0.999951 -
Maria_Moreira_Hosannah maria_moreira_hosannah NP00SP0 1 -
. . Fp 1 -

Bacharel bacharel NCMS000 1 10121467-n:0.00861259
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.0020999/05985999-n:0.00188087/05636887-n:0.00187374/06000400-n:0.00183748/05999540-n:0.00178144
jurídicas jurídico AQ0FP00 1 02753724-a:0.00846098
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00172212/02798370-a:0.001662/02258360-a:0.00160558/01076634-a:0.00157638/02798597-a:0.00152014/02252877-a:0.00147016
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_do_Brasil faculdade_de_direito_da_universidade_do_brasil NP00O00 1 -
( ( Fpa 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
1949 1949 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
fez fazer VMIS3S0 0.997449 00120316-v:0.00178303/02367363-v:0.000758129/01752884-v:0.000721773/01645601-v:0.00065797/01752495-v:0.000589375/02526085-v:0.000500637/00010435-v:0.000442616/01652139-v:0.000427915/01712704-v:0.000404052/01640207-v:0.000400776/01714208-v:0.000389617/01719921-v:0.000375813/01627355-v:0.000373779/01642924-v:0.000372361/01754737-v:0.000368832/01629000-v:0.000365406/01438902-v:0.000361061/01628197-v:0.000360485/02560767-v:0.000359424/00665476-v:0.000353936/01739814-v:0.000350352/01685313-v:0.000345511/01431987-v:0.000340554/02374764-v:0.000336854/01649024-v:0.000330986/00012267-v:0.000328672/02599636-v:0.000316733
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00136329/08238463-n:0.00133985/09387222-n:0.00115326/08377085-n:0.00107946/08679972-n:0.00105975/13827426-n:0.00101959/08680888-n:0.000982134/00884466-n:0.000954361/00038262-n:0.000894467/08681222-n:0.000868138/08461595-n:0.000819049
de de SP 1 -
preparação preparação NCFS000 1 01143040-n:0.00301029/00243918-n:0.00198879/00893955-n:0.00195413/14031108-n:0.00188662/01144046-n:0.00171459
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
carreira carreira NCFS000 1 00294452-n:0.00316189/00449295-n:0.00313439/00440039-n:0.00295316
de de SP 1 -
diplomata diplomata NCCS000 1 10013927-n:0.00582709/10014658-n:0.00442983
em em SP 1 -
o o DA0MS0 1 -
Instituto_Rio_Branco instituto_rio_branco NP00O00 1 -
( ( Fpa 1 -
IRBr irbr NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.0012521/02051694-v:0.000620252/01955984-v:0.000604813/01995549-v:0.000597104/01935233-v:0.000581469/01904930-v:0.000565043/02072849-v:0.00056281/02009433-v:0.000530548/02058994-v:0.000527274/01957529-v:0.000518612/00341560-v:0.000503993/02102398-v:0.000497226/01882814-v:0.000471302/02685951-v:0.000456611/02102002-v:0.000452617/01846916-v:0.000452/01849221-v:0.000450153/01841079-v:0.000430158/02686471-v:0.000415213/01839538-v:0.000405981/00343898-v:0.000399853
nomeado nomear VMP00SM 0.97619 02475922-v:0.00229528/02396205-v:0.00174098/02396716-v:0.00166463/01028748-v:0.00164632/02400760-v:0.00161366/02401523-v:0.00156109
cônsul cônsul NCMS000 1 09959797-n:0.0053854/03093427-n:0.00514869
de de SP 1 -
terceira terceiro AO0FS00 0.973684 -
classe classe NCFS000 1 05839024-n:0.00167093/08238660-n:0.00136329/08238463-n:0.00133985/14429985-n:0.000661968/07997703-n:0.000594979/05840188-n:0.000559438/13945919-n:0.000551505/08107499-n:0.000500128/07974025-n:0.000492591/08239808-n:0.000478365/05838765-n:0.000470243/08103777-n:0.000451845/08078020-n:0.000448182/03038685-n:0.000428542/05737153-n:0.000422621/14428160-n:0.000421903/05845013-n:0.000398324/07939638-n:0.000396489/07998573-n:0.000382285/14431471-n:0.000381853/05844881-n:0.000372417/05845140-n:0.000350684/05845419-n:0.000350349/05845562-n:0.000349178
em em SP 1 -
