<OUTPUT SRCFILE="3110.raw">
* * Fz 1 -
Pedro pedrar VMIP1S0 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Mata_Machado mata_machado NP00O00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
Diamantina diamantina NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_janeiro_de_1865 [??:28/1/1865:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
João_da_Mata_Machado joão_da_mata_machado NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Amélia_Senhorinha_Caldeira_da_Mata amélia_senhorinha_caldeira_da_mata NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ramo ramo NCMS000 1 13163991-n:0.00435389/13165727-n:0.00420263/13163250-n:0.00407054
paterno paterno AQ0MS00 1 01734436-a:0.0116938
de de SP 1 -
sua seu DP3FSS 0.929764 -
família família NCFS000 1 07970721-n:0.00233326/07969695-n:0.00135333/08078020-n:0.00132129/08101937-n:0.00129185/07997703-n:0.00128234/07970406-n:0.00127193/08107499-n:0.00122646/05838765-n:0.00119857/10236304-n:0.0011322/07971141-n:0.00103876
destacou destacar VMIS3S0 1 -
se se PP3CN00 1 -
o o DA0MS0 0.950254 -
conselheiro conselheiro NCMS000 0.632636 09774266-n:0.00636085/09968845-n:0.00567824
Mata_Machado mata_machado NP00SP0 1 -
, , Fc 1 -
homônimo homônimo NCMS000 0.533202 10344922-n:0.0100198
de de SP 1 -
seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00566151/10399491-n:0.00292546/09988063-n:0.00267886/10944902-n:0.00251951
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00530554/10005934-n:0.00522864
geral geral AQ0CS00 0.694581 00489108-a:0.011711
em em SP 1 -
1881 1881 Z 1 -
e e CC 0.999951 -
de de SP 1 -
1886 1886 Z 1 -
a a SP 0.313151 -
1889 1889 Z 1 -
, , Fc 1 -
ministro ministro NCMS000 0.99763 10320863-n:0.00580607/00585810-n:0.0057308
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
Estrangeiros estrangeiros NP00O00 1 -
em em SP 1 -
1884 1884 Z 1 -
, , Fc 1 -
constituinte constituinte NCCS000 0.243133 -
de de SP 1 -
1891 1891 Z 1 -
e e CC 0.999951 -
deputado deputado NCMS000 0.993827 09830400-n:0.00530554/10005934-n:0.00522864
federal federal AQ0CS00 1 01606214-a:0.00268013/01107206-a:0.00261198/02725829-a:0.00259679/01106129-a:0.00253518
de de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 15203791-n:0.00144203/15202634-n:0.00140669/15203565-n:0.00138042/15153787-n:0.00122965/15204297-n:0.00121613/15201505-n:0.00121056/08238660-n:0.00120958/15202806-n:0.00119259/15203229-n:0.00115217/15273626-n:0.00114389
até até SP 0.764262 -
1901 1901 Z 1 -
. . Fp 1 -

Sua seu AP0FS3S 0.0346895 -
mãe mãe NCFS000 1 10332385-n:0.00340197/10399491-n:0.00227241/10332861-n:0.0020931/10332953-n:0.00205506/05835292-n:0.00197883/10278128-n:0.0019607
descendia descender VMII3S0 0.65 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
tradicional tradicional AQ0CS00 1 00611047-a:0.00669051/01690767-a:0.00615868
família família NCFS000 1 07970721-n:0.00264333/07969695-n:0.0015243/07997703-n:0.00149221/08101937-n:0.00147443/08107499-n:0.0014468/08078020-n:0.00144545/07970406-n:0.00143185/05838765-n:0.00137653/10236304-n:0.00130207/07971141-n:0.00119781
Caldeira_Brant caldeira_brant NP00SP0 1 -
, , Fc 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
qual qual PR0CS00 0.715254 -
pertenceram pertencer VMIS3P0 0.65 02719930-v:0.00410507/02653706-v:0.00314995/02737569-v:0.00304646/02737724-v:0.00293635
políticos político AQ0MP00 0.861842 02857407-a:0.00616748/02857587-a:0.00601057
e e CC 0.999951 -
estadistas estadista AQ0CP00 0.431409 -
desde desde SP 1 -
o o DA0MS0 0.950254 -
século_XVIII [s:xviii] W 1 -
e e CC 0.999951 -
, , Fc 1 -
mais mais RG 0.999721 00029367-r:0.00929288/00099712-r:0.0078335
notadamente notado RG 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
século_XIX [s:xix] W 1 -
, , Fc 1 -
os o DA0MP0 0.958022 -
viscondes visconde NCMP000 1 10755815-n:0.00720628/10756148-n:0.00716867
de de SP 1 -
Barbacena barbacena NP00G00 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00516254/00607114-v:0.00470965/00607405-v:0.0046163/00599992-v:0.0046027
inicialmente inicial RG 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00439296/08665504-n:0.00384964/08626283-n:0.00304136/08226699-n:0.00295799/08672738-n:0.00290008/08226335-n:0.00269876/08177958-n:0.00255386
natal natal AQ0CS00 0.954545 02742844-a:0.00950031/02767378-a:0.0083914
, , Fc 1 -
concluindo concluir VMG0000 1 00634472-v:0.00383292/00636574-v:0.00258212/00352826-v:0.00257392/01022420-v:0.00246633/00944924-v:0.00244099/00698855-v:0.00217274/00636441-v:0.00215736/00715074-v:0.00211998/00945125-v:0.00204679
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 00884466-n:0.00221373/08679972-n:0.00209816/09387222-n:0.0020682/13827426-n:0.00203779/08377085-n:0.00201833/08238660-n:0.00188833/08680888-n:0.00185906/08238463-n:0.00185717/00038262-n:0.00176071/08681222-n:0.00173019/08461595-n:0.00163298
preparatório preparatório AQ0MS00 1 00126830-a:0.0173046
em em SP 1 -
Ouro_Preto ouro_preto NP00G00 1 -
( ( Fpa 1 -
MG mg NP00G00 1 -
) ) Fpt 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.014873
em em SP 1 -
seguida seguida NCFS000 0.488372 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_São_Paulo faculdade_de_direito_de_são_paulo NP00O00 1 -
e e CC 0.999951 -
, , Fc 1 -
ainda ainda RG 1 00047534-r:0.0149114
acadêmico acadêmico AQ0MS00 0.667298 02599939-a:0.0160042
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00178814/02051694-v:0.00101919/01955984-v:0.000951215/01995549-v:0.000926509/02072849-v:0.000914823/01904930-v:0.00086915/02009433-v:0.000857611/01935233-v:0.00083091/01957529-v:0.000824382/02102398-v:0.000803331/00341560-v:0.000790003/01882814-v:0.000745009/02058994-v:0.000743207/02685951-v:0.000741411/01846916-v:0.000735511/02102002-v:0.000733439/01849221-v:0.000728642/01841079-v:0.000699513/02686471-v:0.000678659/01839538-v:0.000662384/00343898-v:0.000652838
o o DA0MS0 0.950254 -
último último AO0MS00 0.866379 01010271-a:0.0147898
redator-chefe redator-chefe NCMS000 0.846154 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
jornal jornal NCMS000 1 06267145-n:0.00445922/06595351-n:0.00331474/06593296-n:0.00321717/06267655-n:0.00308076/06263369-n:0.00261354/06597466-n:0.00250569
* * Fz 1 -
Liberal_Acadêmico liberal_acadêmico NP00O00 1 -
* * Fz 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
novembro_de_1889 [??:??/11/1889:??.??:??] W 1 -
. . Fp 1 -

Nomeado nomear VMP00SM 0.97619 02400760-v:0.00157669/02396205-v:0.00152711/02475922-v:0.00144535/02396716-v:0.0013091/01028748-v:0.00130361/02401523-v:0.00124006
promotor promotor NCMS000 0.595136 10484858-n:0.00360615/10482220-n:0.00343617
de de SP 1 -
