<OUTPUT SRCFILE="4036.raw">
* * Fz 1 -
Raimundo_Gomes_de_Araújo_Parente raimundo_gomes_de_araújo_parente NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Manaus manaus NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_4_de_novembro_de_1930 [??:4/11/1930:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Francisco_Chagas_Gomes_de_Araújo francisco_chagas_gomes_de_araújo NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Alzira_Parente_de_Araújo alzira_parente_de_araújo NP00O00 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00748546/05985999-n:0.00675411/05636887-n:0.00673092/06000400-n:0.00660306/05999540-n:0.00639681
jurídicas jurídico AQ0FP00 1 02753724-a:0.0304562
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00608747/02798370-a:0.00579555/02258360-a:0.00577945/01076634-a:0.00567325/02798597-a:0.00544573/02252877-a:0.00528781
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_do_Amazonas faculdade_de_direito_do_amazonas NP00O00 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00220565/02051694-v:0.00124539/01955984-v:0.00116658/01995549-v:0.00114691/02072849-v:0.00111541/02009433-v:0.00105688/01904930-v:0.00105448/02102398-v:0.00102154/01935233-v:0.00102104/01957529-v:0.00100739/00341560-v:0.000964237/01882814-v:0.000910156/02058994-v:0.000907969/02685951-v:0.000902926/02102002-v:0.000899184/01846916-v:0.000898827/01849221-v:0.000890416/01841079-v:0.000855827/02686471-v:0.000829642/01839538-v:0.000809463/00343898-v:0.000797105
em em SP 1 -
seguida seguida NCFS000 0.488372 -
promotor promotor AQ0MS00 0.404864 -
de de SP 1 -
justiça justiça NCFS000 0.819323 00694681-n:0.00580387/00694866-n:0.0036122/04850117-n:0.00332562/04839154-n:0.0030584/04826235-n:0.00293652/04850341-n:0.00289307/08135342-n:0.00257237
, , Fc 1 -
chefe chefe NCMS000 1 09623038-n:0.0189967
de de SP 1 -
polícia polícia NCCS000 1 10448983-n:0.00730966/08209687-n:0.0056148/10449412-n:0.00496062/03977678-n:0.00482514
e e CC 0.999951 -
delegado delegado NCMS000 0.456771 10000787-n:0.0180879
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Departamento_de_Ordem_Política_e_Social departamento_de_ordem_política_e_social NP00O00 1 -
( ( Fpa 1 -
DOPS dops NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0102278
em em SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 06656408-n:0.00265831/06148148-n:0.00241652/05901508-n:0.00224681/13840719-n:0.0020907/00611972-n:0.0020789
filiando filiar VMG0000 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional_(_Arena aliança_renovadora_nacional_(_arena NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
apoio apoio NCMS000 0.995495 01212519-n:0.0104407
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00967345
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.00308582/08168978-n:0.00306269/08544813-n:0.00294382/08552138-n:0.00285238
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
, , Fc 1 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.0012619/02051694-v:0.000701543/01955984-v:0.000660564/01995549-v:0.000644648/02072849-v:0.000629769/01904930-v:0.000609006/02009433-v:0.000597374/01957529-v:0.000572864/01935233-v:0.000572469/02102398-v:0.000555323/00341560-v:0.00054398/01882814-v:0.000513608/02058994-v:0.000512453/02685951-v:0.000511602/01846916-v:0.000506963/02102002-v:0.000505931/01849221-v:0.000503949/01841079-v:0.000481997/02686471-v:0.000466995/01839538-v:0.000455755/00343898-v:0.000448742
eleito eleito AQ0MS00 0.5 00846052-a:0.00606585/01294857-a:0.00517395
deputado deputado NCMS000 0.993827 09830400-n:0.00496366/10005934-n:0.00490239
federal federal AQ0CS00 1 01606214-a:0.00251494/01107206-a:0.00245659/02725829-a:0.00243891/01106129-a:0.00237728
por por SP 1 -
o o DA0MS0 1 -
Amazonas amazonas NP00O00 1 09787076-n:0.00979122
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0104957
de de SP 1 -
novembro_de_1966 [??:??/11/1966:??.??:??] W 1 -
. . Fp 1 -

Assumiu assumir VMIS3S0 1 00632236-v:0.00516679/00524682-v:0.00514376/02381726-v:0.00507752
sua seu DP3FSS 0.929764 -
cadeira cadeira NCFS000 1 04161981-n:0.00418466/04161358-n:0.00377698/04326896-n:0.00355696/03001627-n:0.00344971/08647616-n:0.00326595
