<OUTPUT SRCFILE="5052.raw">
* * Fz 1 -
Osvaldo_Silva osvaldo_silva NP00SP0 1 -
* * Fz 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00245077/02051694-v:0.00140058/01955984-v:0.00130608/01995549-v:0.00127229/02072849-v:0.00125484/01904930-v:0.00117891/02009433-v:0.00117785/01935233-v:0.00114197/01957529-v:0.00113203/02102398-v:0.00110405/00341560-v:0.00108541/01882814-v:0.00102399/02058994-v:0.0010204/02685951-v:0.0010156/02102002-v:0.00101281/01846916-v:0.00101054/01849221-v:0.00100087/01841079-v:0.000961497/02686471-v:0.000932805/01839538-v:0.000910448/00343898-v:0.000896749
eleito eleito AQ0MS00 0.5 00846052-a:0.0121786/01294857-a:0.0103562
deputado deputado NCMS000 0.993827 09830400-n:0.00991847/10005934-n:0.00980033
federal federal AQ0CS00 1 01606214-a:0.00502322/01107206-a:0.00489823/02725829-a:0.00486993/01106129-a:0.00475238
por por SP 1 -
o o DA0MS0 1 -
Piauí piauí NP00O00 1 -
em em SP 1 -
outubro_de_1934 [??:??/10/1934:??.??:??] W 1 -
e e CC 0.999951 -
exerceu exercer VMIS3S0 1 02204564-v:0.00590237/01095218-v:0.00570251/02568672-v:0.00555687/01166093-v:0.00477291
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00538964/06552984-n:0.00525296/01140658-n:0.00510349/06530789-n:0.00491837
em em SP 1 -
1935 1935 Z 1 -
. . Fp 1 -

</OUTPUT>
