<OUTPUT SRCFILE="1599.raw">
* * Fz 1 -
Josefa_Santos_Cunha josefa_santos_cunha NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Feira_Grande feira_grande NP00G00 1 -
( ( Fpa 1 -
AL al NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_15_de_agosto_de_1941 [??:15/8/1941:??.??:??] W 1 -
, , Fc 1 -
filha filho NCFS000 0.944444 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Antônio_José_dos_Santos antônio_josé_dos_santos NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Josefa_Rosa_de_Lira josefa_rosa_de_lira NP00SP0 1 -
. . Fp 1 -

Depois depois RG 1 00146281-r:0.00624555/00061203-r:0.00544834
de de SP 1 -
concluir concluir VMN0000 0.329032 00634472-v:0.00230377/00352826-v:0.00169268/00636574-v:0.00155505/01022420-v:0.00148143/00944924-v:0.00146852/00698855-v:0.00132202/00636441-v:0.00129507/00715074-v:0.00127539/00945125-v:0.00122838
a o DA0FS0 0.675415 -
formação formação NCFS000 1 00883297-n:0.00351127/08426461-n:0.00282573/00925207-n:0.00277089/03385117-n:0.00269559
para para SP 0.999444 -
o o DA0MS0 0.950254 -
magistério magistério NCMS000 1 10694258-n:0.011822
em em SP 1 -
1969 1969 Z 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Élio_Lemos colégio_élio_lemos NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Maceió maceió NP00G00 1 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00258242/00345761-v:0.00249941/02608347-v:0.00245851/01650610-v:0.00227569/00964911-v:0.00206839
suas seu DP3FSP 0.994048 -
atividades atividade NCFP000 1 00407535-n:0.00275171/00037396-n:0.00257518/14006945-n:0.00237338/01095753-n:0.00220955/00876737-n:0.00207319
profissionais profissional AQ0CP00 0.336957 01868724-a:0.00333182/01870100-a:0.0028639/02556402-a:0.00278961/02839505-a:0.00270725
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15203565-n:0.00141033/15203791-n:0.00140764/15202634-n:0.00140737/15203229-n:0.0012939/08238660-n:0.00123419/15153787-n:0.00122538/15204297-n:0.0012204/15201505-n:0.00121171/15202806-n:0.00119284/15273626-n:0.00114575
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00544289/00127815-a:0.00542695
lecionando lecionar VMG0000 1 -
em em SP 1 -
esta este DD0FS0 0.877868 - este PD0FS00 0.122132 -
mesma mesmo DD0FS0 0.015873 -
escola escola NCFS000 1 08276720-n:0.00270932/08278324-n:0.00164521/04146050-n:0.00160212/08275185-n:0.00156333/08278169-n:0.00146801/08277805-n:0.0014639/08412749-n:0.00145734/08277393-n:0.00143279
, , Fc 1 -
onde onde RG 0.980752 -
permaneceria permanecer VMIC3S0 0.65 00117985-v:0.00232186/02731024-v:0.00231685/01857392-v:0.00198963/02731242-v:0.00198179/02639075-v:0.0019679/02727462-v:0.0018592
até até SP 0.764262 -
1975 1975 Z 1 -
. . Fp 1 -

No_Grupo_Escolar_Alberto_Torres no_grupo_escolar_alberto_torres NP00SP0 1 -
, , Fc 1 -
sediado sediar VMP00SM 0.992512 02459173-v:0.0188769
em em SP 1 -
