<OUTPUT SRCFILE="5054.raw">
* * Fz 1 -
Raimundo_Nicolau_da_Silva raimundo_nicolau_da_silva NP00SP0 1 -
* * Fz 1 -
, , Fc 1 -
segundo-tenente segundo-tenente NCCS000 1 -
de de SP 1 -
infantaria infantaria NCFS000 1 08390157-n:0.0122724
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Quadro_Auxiliar_de_Oficiais_do_Exército quadro_auxiliar_de_oficiais_do_exército NP00O00 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00153737/02051694-v:0.000862795/01955984-v:0.000809491/01995549-v:0.000788521/02072849-v:0.000774239/01904930-v:0.000755704/02009433-v:0.000729632/01935233-v:0.000705335/01957529-v:0.000703679/02102398-v:0.000681955/00341560-v:0.000679763/02685951-v:0.000633586/01882814-v:0.000631456/02058994-v:0.000630014/01846916-v:0.000623231/02102002-v:0.000621164/01849221-v:0.000619634/01841079-v:0.000592665/02686471-v:0.000576517/01839538-v:0.000560689/00343898-v:0.000557669
nomeado nomear VMP00SM 0.97619 02396205-v:0.0024335/02475922-v:0.00242934/02396716-v:0.00228591/02400760-v:0.00227769/01028748-v:0.00227455/02401523-v:0.00217051
interventor interventor NCMS000 0.632633 -
federal federal AQ0CS00 1 01606214-a:0.00309238/01107206-a:0.00300896/02725829-a:0.00299376/01106129-a:0.00292284
em em SP 1 -
o o DA0MS0 1 -
Amazonas amazonas NP00G00 1 09787076-n:0.0120502
por por SP 1 -
o o DA0MS0 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00273984/10468962-n:0.00259087/10467179-n:0.00245357/10469346-n:0.00229008/10468750-n:0.00226416/10468559-n:0.00219534
Eurico_Gaspar_Dutra eurico_gaspar_dutra NP00SP0 1 -
, , Fc 1 -
sucedendo suceder VMG0000 1 02634265-v:0.00653625/00344643-v:0.00638209
a o DA0FS0 0.675415 -
Júlio_José_da_Silva_Néri júlio_josé_da_silva_néri NP00O00 1 -
. . Fp 1 -

Exerceu exercer VMIS3S0 1 02204564-v:0.00524594/01095218-v:0.00504551/02568672-v:0.00493976/01166093-v:0.00424266
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.0118535/13945102-n:0.00901373
de de SP 1 -
18_de_maio [??:18/5/??:??.??:??] W 1 -
a o DA0FS0 0.675415 -
31_de_agosto_de_1946 [??:31/8/1946:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
foi ir VMIS3S0 0.5 01835496-v:0.0021856/02051694-v:0.00124527/01955984-v:0.0011611/01995549-v:0.00113764/02072849-v:0.00111611/01904930-v:0.00105515/02009433-v:0.00104987/01935233-v:0.00101548/01957529-v:0.00100734/02102398-v:0.000981384/00341560-v:0.000967856/01882814-v:0.000910102/02058994-v:0.00090785/02685951-v:0.000904018/02102002-v:0.000901231/01846916-v:0.000898671/01849221-v:0.000890037/01841079-v:0.000854749/02686471-v:0.000829696/01839538-v:0.000809421/00343898-v:0.00079723
substituído substituir VMP00SM 0.721918 02405390-v:0.00494406/00162688-v:0.00265156/02394662-v:0.00259483/00161225-v:0.00254657/02258617-v:0.00237636/02257767-v:0.00236498/02394445-v:0.00235331/02406011-v:0.00219379
por por SP 1 -
o o DA0MS0 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00380904/10468962-n:0.003802/10467179-n:0.00351325/10469346-n:0.00333365/10468750-n:0.00327508/10468559-n:0.0031771
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Conselho_Administrativo_do conselho_administrativo_do NP00O00 1 -
estado estado NCMS000 0.924757 00024720-n:0.00579366/13920835-n:0.00408287/13945919-n:0.00407905/13920429-n:0.00396984/14418395-n:0.00385314
, , Fc 1 -
João_Nogueira_da_Mata joão_nogueira_da_mata NP00SP0 1 -
. . Fp 1 -

</OUTPUT>
