<OUTPUT SRCFILE="2527.raw">
* * Fz 1 -
Henrique_Eduardo_Ferreira_Hargreaves henrique_eduardo_ferreira_hargreaves NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242607
em em SP 1 -
o o DA0MS0 1 -
dia_15_de_janeiro_de_1933 [??:15/1/1933:??.??:??] W 1 -
em em SP 1 -
Juiz juiz NP00SP0 1 10372076-n:0.00588036/10225219-n:0.00492604/10514429-n:0.00457286/10735984-n:0.00415685/09769636-n:0.00405379/10526927-n:0.00386329
de_Fora de_fora SP 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455224/09992837-n:0.0043637/10373998-n:0.00424693/09918248-n:0.00412701/09871229-n:0.0039872/09918762-n:0.00365902
de de SP 1 -
Raimundo_Paulo_Hargreaves raimundo_paulo_hargreaves NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Ferreira_Hargreaves maria_ferreira_hargreaves NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00405276/10399491-n:0.00324721/09988063-n:0.00306363/10944902-n:0.00290668
, , Fc 1 -
ligado ligar VMP00SM 0.721918 01354673-v:0.00474389/02623194-v:0.00326262/01355411-v:0.00306585/00667936-a:0.00294786
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00283769/00202284-n:0.00264046/13828905-n:0.00263892/01169744-n:0.00260616/08404188-n:0.00246834
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.0119051
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.0035099/08168978-n:0.00348498/08552138-n:0.00343819/08544813-n:0.00343036
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
, , Fc 1 -
