<OUTPUT SRCFILE="2956.raw">
* * Fz 1 -
João_Batista_Lisboa joão_batista_lisboa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Ribeirão_Vermelho_do_Sul ribeirão_vermelho_do_sul NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_fevereiro_de_1920 [??:19/2/1920:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Herculano_Alves_Vieira_Lisboa herculano_alves_vieira_lisboa NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Caldas_Lisboa maria_caldas_lisboa NP00SP0 1 -
. . Fp 1 -

Contador contador NCMS000 0.632587 09761403-n:0.00634563/09866115-n:0.0051136
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00355795/00524682-v:0.00354914/02381726-v:0.00350527
em em SP 1 -
fevereiro_de_1960 [??:??/2/1960:??.??:??] W 1 -
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.00713859/13945102-n:0.00505067
de de SP 1 -
prefeito prefeito NCMS000 1 10303814-n:0.00629389/09880881-n:0.0036948/10304018-n:0.0035391
municipal municipal AQ0CS00 0.983871 02697452-a:0.00563428/01038580-a:0.00484884
de de SP 1 -
Tatuí tatuí NP00SP0 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
para para SP 0.999444 -
o o PD0MS00 0.0313531 -
qual qual PR0CS00 0.715254 -
havia haver VMII3S0 0.533333 02616713-v:0.0111478
sido ser VMP00SM 1 02604760-v:0.011937
eleito eleito NCMS000 0.5 -
por por SP 1 -
o o DA0MS0 1 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
apoio apoio NCMS000 0.995495 01212519-n:0.0103946
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
correntes corrente AQ0CP00 0.667364 -
nacionalistas nacionalista NCCP000 0.596629 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00354851/13920835-n:0.00245657/13945919-n:0.00232528/13920429-n:0.00224302/14418395-n:0.00216943
. . Fp 1 -

Tendo ter VMG0000 0.996894 00065639-v:0.00257146/02204692-v:0.00180147/00065370-v:0.00179434/02632167-v:0.00172122
defendido defender VMP00SM 0.949666 01128193-v:0.00141951/01129876-v:0.00101043/00895304-v:0.000981936/01127795-v:0.000975117/02733122-v:0.000944139/01149138-v:0.000936513/01129337-v:0.000936162
em em SP 1 -
sua seu DP3FSS 0.929764 -
campanha campanha NCFS000 1 00798245-n:0.0017449/07472929-n:0.0017195/09393605-n:0.00168691/00968155-n:0.00161507
a a SP 0.313151 -
encampação encampação NCFS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
