<OUTPUT SRCFILE="4257.raw">
* * Fz 1 -
Arlindo_Ferreira_Leite_Pinto arlindo_ferreira_leite_pinto NP00SP0 1 -
* * Fz 1 -
, , Fc 1 -
representante representante NCCS000 0.97619 10522035-n:0.00182433/09774783-n:0.00158774/10638385-n:0.00154812/10000787-n:0.00142962/10052694-n:0.00136265/10486909-n:0.00124081/10002982-n:0.00123593
profissional profissional AQ0CS00 0.567364 01868724-a:0.00279603/01870100-a:0.00239563/02556402-a:0.00232555/02839505-a:0.00225835
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
empregadores empregador NCMP000 1 10054657-n:0.00950657
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
comércio comércio NCMS000 1 01090446-n:0.00205112/01094725-n:0.00173369/01091905-n:0.00169283/01110274-n:0.00159608/00079398-n:0.00155422/08065093-n:0.00155163
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00114776/02051694-v:0.000624209/01955984-v:0.000593348/01995549-v:0.000584655/02009433-v:0.000583283/02072849-v:0.000561115/01904930-v:0.000550186/01957529-v:0.000522739/01935233-v:0.000510157/00341560-v:0.000504469/02102398-v:0.000497865/02102002-v:0.000464525/01882814-v:0.00045705/02685951-v:0.000457043/02058994-v:0.000456984/01846916-v:0.000451865/01849221-v:0.000450331/01841079-v:0.000429603/02686471-v:0.000415484/01839538-v:0.0004054/00343898-v:0.000399027
deputado deputado NCMS000 0.993827 10005934-n:0.00443243/09830400-n:0.00441491
federal federal AQ0CS00 1 01606214-a:0.00223553/01107206-a:0.00217919/02725829-a:0.00216772/01106129-a:0.00211343
classista classista NCCS000 1 -
, , Fc 1 -
exercendo exercer VMG0000 1 02204564-v:0.00262441/02568672-v:0.00252707/01095218-v:0.00251022/01166093-v:0.00212223
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00240733/06552984-n:0.00235206/01140658-n:0.00227318/06530789-n:0.00221055
de de SP 1 -
3_de_maio_de_1935 [??:3/5/1935:??.??:??] W 1 -
a o DA0FS0 0.675415 -
10_de_novembro_de_1937 [??:10/11/1937:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
o o DA0MS0 0.950254 -
advento advento NCMS000 1 00048828-n:0.00916853
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
suprimiu suprimir VMIS3S0 1 01327582-v:0.00931197
os o DA0MP0 0.958022 -
órgãos órgão NCMP000 1 03854065-n:0.00150712/05297523-n:0.00143351/03273551-n:0.00136448/03494537-n:0.001286/06595056-n:0.00127915/13087625-n:0.00127249/08349350-n:0.00124584
legislativos legislativo AQ0MP00 1 02829565-a:0.00498516/02829422-a:0.00461627
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08654360-n:0.00275201/08168978-n:0.00269217/08544813-n:0.00260229/08552138-n:0.00254846
. . Fp 1 -

</OUTPUT>
