<OUTPUT SRCFILE="2474.raw">
* * Fz 1 -
Altamiro_Lobo_Guimarães altamiro_lobo_guimarães NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.016988
em em SP 1 -
Tubarão tubarão NP00G00 1 01482330-n:0.0167368
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_2_de_março_de_1899 [??:2/3/1899:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0031958/09992837-n:0.00305875/10373998-n:0.00297468/09918248-n:0.00289074/09871229-n:0.00279125/09918762-n:0.00256154
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
inspetor inspetor NCMS000 0.629541 10067968-n:0.00982888/10208847-n:0.00886227
de de SP 1 -
telégrafos telégrafo NCMP000 1 04400499-n:0.0167036
Manuel manuel NP00SP0 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Silva_Guimarães silva_guimarães NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Engrácia_Lobo_Guimarães maria_engrácia_lobo_guimarães NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00129989/01645601-v:0.00106726/01752884-v:0.00106252/00120316-v:0.00104745/01752495-v:0.000936155/02526085-v:0.000724929/00010435-v:0.000699882/01652139-v:0.000652185/01714208-v:0.000635171/01712704-v:0.000626536/01640207-v:0.000622324/01719921-v:0.000609392/01754737-v:0.000603918/01642924-v:0.000601767/01627355-v:0.000596761/01629000-v:0.000596029/01438902-v:0.000587018/01628197-v:0.000586204/02560767-v:0.000585838/01739814-v:0.000567813/00665476-v:0.00056626/01431987-v:0.000555878/02374764-v:0.000550651/01685313-v:0.00055048/01649024-v:0.000541296/00012267-v:0.000535211/02599636-v:0.00051832
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 09387222-n:0.00178242/08679972-n:0.00174258/13827426-n:0.0016985/08377085-n:0.00165031/08680888-n:0.0015766/08238660-n:0.00152783/00884466-n:0.00150957/08238463-n:0.00149706/00038262-n:0.00144211/08681222-n:0.00141867/08461595-n:0.00134243
de de SP 1 -
humanidades humanidade NCFP000 1 02472293-n:0.00522516/04828925-n:0.00372255/04726938-n:0.00350185/02472987-n:0.00343908
em em SP 1 -
o o DA0MS0 1 -
Ginásio_de_Santa_Catarina ginásio_de_santa_catarina NP00G00 1 -
, , Fc 1 -
dirigido dirigir VMP00SM 0.97619 01931768-v:0.00248619/02439501-v:0.00203438/01150559-v:0.00186871/02436349-v:0.00184656/02440244-v:0.00176144/02442205-v:0.00170041/00897564-v:0.00166806/02539334-v:0.00163457/01935104-v:0.00159189
por por SP 1 -
jesuítas jesuíta NCMP000 1 10221520-n:0.0153863
, , Fc 1 -
em em SP 1 -
Florianópolis florianópolis NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00341698/05985999-n:0.00320145/05636887-n:0.0030637/06000400-n:0.00300333/05999540-n:0.00291094
e e CC 0.999951 -
letras letra NCFP000 0.5 06828818-n:0.00653622/06818970-n:0.00559294/07051975-n:0.00511203
em em SP 1 -
1916 1916 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00124603/15203791-n:0.00123027/15203565-n:0.00121708/15153787-n:0.00108253/15204297-n:0.00107385/15201505-n:0.00106954/08238660-n:0.00106814/15202806-n:0.0010532/15203229-n:0.00101801/15273626-n:0.00100686
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00480196/00127815-a:0.0047878
começou começar VMIS3S0 1 00345761-v:0.00164305/02608347-v:0.000901895/01864230-v:0.000824634/00348746-v:0.000811076/01650610-v:0.000745161/01526605-v:0.000722798/02425462-v:0.000718939/01628449-v:0.000714251/00347918-v:0.00066059/00348103-v:0.000655579/02379528-v:0.000647303/00348252-v:0.000643689/02609439-v:0.000638036/00347804-v:0.000626236/02439281-v:0.000606721
a a SP 0.313151 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.00214271/02410855-v:0.00185851/02419773-v:0.00150685/01668603-v:0.00148133/01235355-v:0.00145715/02415039-v:0.00145336/02594979-v:0.00142357
em em SP 1 -
o o DA0MS0 1 -
vespertino vespertino AQ0MS00 1 -
O o DA0MS0 0.950254 -
Estado_e estado_e NP00O00 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.00962915
em em SP 1 -
o o DA0MS0 1 -
quadro quadro NCMS000 0.993421 04076846-n:0.00997959
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
administração administração NCFS000 1 01133281-n:0.00198731/08164585-n:0.00195268/01135952-n:0.00174778/08381165-n:0.00173801/01124794-n:0.00167256/08357784-n:0.00166548
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
Correios_e_Telégrafos correios_e_telégrafos NP00O00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
alcançou alcançar VMIS3S0 1 02585860-v:0.00897869
os o DA0MP0 0.958022 -
postos posto NCMP000 0.870968 14429985-n:0.00316897/13947415-n:0.00265159/14428160-n:0.0025694/04175859-n:0.00253817
de de SP 1 -
chefe chefe NCMS000 1 09623038-n:0.0100979
de de SP 1 -
tráfego tráfego NCMS000 1 08425303-n:0.00521044/01113867-n:0.00481983
e e CC 0.999951 -
de de SP 1 -
primeiro primeiro NCMS000 0.174603 -
oficial oficial AQ0CS00 0.8125 01632537-a:0.00297874/01634736-a:0.00235664/01959918-a:0.00231903/01636363-a:0.00227112
. . Fp 1 -

Em em SP 1 -
1920 1920 Z 1 -
matriculou matricular VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_do_Paraná faculdade_de_direito_do_paraná NP00G00 1 -
, , Fc 1 -
abandonando abandonar VMG0000 1 -
a o PP3FSA0 1 -
porém porém CC 1 -
um um DI0MS0 0.877848 -
ano ano NCMS000 1 15202634-n:0.00420119/15203565-n:0.00412204/15203791-n:0.00390725/15204297-n:0.0036428/15153787-n:0.00363996/15201505-n:0.00362101/08238660-n:0.00361738/15202806-n:0.00357194/15203229-n:0.00344574/15273626-n:0.00340863
depois depois RG 1 00146281-r:0.018735/00061203-r:0.0162608
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0204495
em em SP 1 -
a o DA0FS0 1 -
vida vida NCFS000 0.994169 04632157-n:0.00192043/00017222-n:0.00183119/15141059-n:0.00170887/15140892-n:0.00168825/04632963-n:0.00155367/13961642-n:0.00149199/15140405-n:0.00144031/11473291-n:0.00135475/13963192-n:0.00134363/15140744-n:0.00133783/13961399-n:0.00131599/00006269-n:0.00129964/05810561-n:0.00129855/09178727-n:0.00129269/10260706-n:0.00125102
política político AQ0FS00 0.42812 02857407-a:0.0100209/02857587-a:0.00976618
sob sob SP 1 -
a o DA0FS0 0.675415 -
liderança liderança NCFS000 1 01256417-n:0.00742019/14433361-n:0.00672711/05617310-n:0.00655619
de de SP 1 -
Nereu_Ramos nereu_ramos NP00SP0 1 -
, , Fc 1 -
fundador fundador NCMS000 0.482636 10107303-n:0.0212713
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Liberal_Catarinense partido_liberal_catarinense NP00O00 1 -
( ( Fpa 1 -
PLC plc NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1927 1927 Z 1 -
. . Fp 1 -

Membro membro NCMS000 1 10307234-n:0.00380078/05559908-n:0.00362809/05560244-n:0.00348006/13810615-n:0.00328405
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
diretório diretório NCMS000 1 03376279-n:0.00830646/03337383-n:0.00786305
central central AQ0CS00 0.545045 00329831-a:0.0045589/02494716-a:0.00377356/01277097-a:0.00332098/00330728-a:0.00317139
de de SP 1 -
esse esse DD0MS0 1 -
partido partido NCMS000 0.98773 -
, , Fc 1 -
que que PR0CN00 0.584265 -
em em SP 1 -
1929 1929 Z 1 -
incorporou incorporar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Liberal aliança_liberal NP00O00 1 -
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0144491
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
conspirações conspiração NCFP000 1 05908520-n:0.00334346/05907682-n:0.00330338/05908882-n:0.0031754/07176962-n:0.00313037/06689125-n:0.00276402
que que PR0CN00 0.584265 -
fizeram fazer VMIS3P0 0.65 02367363-v:0.00142459/00120316-v:0.00102415/02526085-v:0.000982224/01645601-v:0.000975261/01752884-v:0.00090742/00010435-v:0.00064108/01652139-v:0.000605268/01714208-v:0.000578524/01712704-v:0.000575084/01640207-v:0.000570659/01752495-v:0.000563152/01719921-v:0.000558391/01642924-v:0.000554946/01629000-v:0.000546291/01627355-v:0.000545731/01754737-v:0.00054452/02560767-v:0.000539196/01438902-v:0.000537816/01628197-v:0.000537195/01739814-v:0.000520069/00665476-v:0.000518627/01431987-v:0.000509802/02374764-v:0.000506702/01685313-v:0.000506637/01649024-v:0.000496132/00012267-v:0.000490025/02599636-v:0.000477562
deflagrar deflagrar VMN0000 0.529581 -
a o DA0FS0 0.675415 -
Revolução revolução NP00V00 1 00962722-n:0.00697047/07424109-n:0.00689779
de de SP 1 -
1930 1930 Z 1 -
em em SP 1 -
Santa_Catarina santa_catarina NP00G00 1 -
. . Fp 1 -

Após após SP 1 -
a o DA0FS0 0.675415 -
vitória vitória NCFS000 1 07473441-n:0.00891445/07354731-n:0.00595215/07528097-n:0.00579547/07319103-n:0.00577413/13259917-n:0.00553204/09567913-n:0.00525318
de de SP 1 -
esse esse DD0MS0 1 -
movimento movimento NCMS000 0.990196 07309781-n:0.00366559/00279835-n:0.00362251/00166355-n:0.00314857/00294190-n:0.00311929/07046339-n:0.00309695/08464601-n:0.00307727/14004317-n:0.00305195/00280586-n:0.00302429/00331655-n:0.00301719/00165942-n:0.00292491/11425088-n:0.00281668
, , Fc 1 -
integrou integrar VMIS3S0 1 00466651-v:0.0118466/00642980-v:0.0111764/00467451-v:0.0108792
o o DA0MS0 0.950254 -
Conselho_Consultivo conselho_consultivo NP00O00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00930714/13920835-n:0.00722999/13920429-n:0.00715238/13945919-n:0.00702691/14418395-n:0.00693287
. . Fp 1 -

Em em SP 1 -
1932 1932 Z 1 -
aderiu aderir VMIS3S0 1 01220885-v:0.00742958/01356750-v:0.00729129
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
posição posição NCFS000 1 00586262-n:0.00202594/05079866-n:0.00114155/14429985-n:0.000977873/08621598-n:0.000936368/13945919-n:0.000917791/06196284-n:0.00084128/05075602-n:0.000839243/05082507-n:0.000829841/13947645-n:0.00082955/05074774-n:0.000822758/05002822-n:0.000819354/00721431-n:0.000816245/14429382-n:0.000779105/08624196-n:0.000755685/05080382-n:0.000752426/08622586-n:0.00074495/08622201-n:0.000729409/06783265-n:0.000718551
de de SP 1 -
Nereu_Ramos nereu_ramos NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
afastou afastar VMIS3S0 1 02002720-v:0.00775616/02194913-v:0.00705177
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PLC plc NP00O00 1 -
, , Fc 1 -
renunciando renunciar VMG0000 1 00757544-v:0.00229738/02367032-v:0.00228957/02382367-v:0.00227259/02379198-v:0.00225477/00798717-v:0.0021514/02227487-v:0.00210942/02303331-v:0.00201346
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
sua seu DP3FSS 0.929764 -
presidência presidência NCFS000 1 00596807-n:0.00685822/15266265-n:0.00682938
para para SP 0.999444 -
se se PP3CN00 0.861659 -
solidarizar solidarizar VMN0000 0.529581 -
com com SP 1 -
a o DA0FS0 0.675415 -
Frente_Única_Gaúcha frente_única_gaúcha NP00O00 1 -
( ( Fpa 1 -
FUG fug NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
apoio apoio NCMS000 0.995495 01212519-n:0.0138495
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Revolução_Constitucionalista_de_São_Paulo revolução_constitucionalista_de_são_paulo NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
ocasião ocasião NCFS000 1 07308889-n:0.0105992/14485064-n:0.0101452
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00249772/02051694-v:0.00140084/01955984-v:0.00130475/01995549-v:0.00127341/02072849-v:0.00125538/01904930-v:0.00118084/02009433-v:0.00117757/01935233-v:0.00114184/01957529-v:0.00112955/02102398-v:0.00110342/00341560-v:0.00108511/01882814-v:0.00102366/02058994-v:0.00102112/02685951-v:0.00101715/01846916-v:0.00101103/02102002-v:0.00100568/01849221-v:0.00100165/01841079-v:0.000961771/02686471-v:0.000933136/01839538-v:0.000910806/00343898-v:0.000897057
detido deter VMP00SM 0.953488 02283324-v:0.0226649
e e CC 0.999951 -
recolhido recolher VMP00SM 0.992518 -
com com SP 1 -
outros outro DI0MP0 0.580386 -
presos preso NCMP000 0.954545 10476086-n:0.0215963
políticos político AQ0MP00 0.861842 02857407-a:0.0100208/02857587-a:0.00976581
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
fortaleza fortaleza NCFS000 0.819313 03385557-n:0.00798811/04340935-n:0.00772122/03386011-n:0.00758404
de de SP 1 -
Anhatomirim anhatomirim NP00G00 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0149195
em em SP 1 -
1932 1932 Z 1 -
, , Fc 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
fundação fundação NCFS000 1 00240184-n:0.00737101/08406486-n:0.00722619
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Faculdade_de_Direito_de_Santa_Catarina faculdade_de_direito_de_santa_catarina NP00O00 1 -
, , Fc 1 -
transferiu transferir VMIS3S0 1 02293321-v:0.0150923
sua seu DP3FSS 0.929764 -
matrícula matrícula NCFS000 1 -
para para SP 0.999444 -
essa esse DD0FS0 0.887454 -
escola escola NCFS000 1 08276720-n:0.00291405/08278324-n:0.00222571/08412749-n:0.00205151/04146050-n:0.00204825/08277805-n:0.0019967/08278169-n:0.00198122/08275185-n:0.00190837/08277393-n:0.00189308
, , Fc 1 -
onde onde RG 0.980752 -
, , Fc 1 -
em em SP 1 -
1937 1937 Z 1 -
, , Fc 1 -
iria ir VMIC1S0 0.331169 01835496-v:0.00183694/02051694-v:0.00101965/01955984-v:0.000959069/01995549-v:0.000957225/01935233-v:0.000950878/02072849-v:0.000914719/01904930-v:0.000877406/02009433-v:0.000860218/01957529-v:0.00083033/00341560-v:0.000822221/02102398-v:0.000806046/01882814-v:0.000769027/02058994-v:0.000744315/02685951-v:0.000742283/01846916-v:0.000736655/02102002-v:0.000735018/01849221-v:0.000729989/01841079-v:0.00070038/02686471-v:0.000678833/01839538-v:0.000662876/00343898-v:0.000652506
completar completar VMN0000 0.529581 00452512-v:0.00827379/00455750-v:0.00778287
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 09387222-n:0.00189864/08377085-n:0.00173928/08679972-n:0.00172939/08238463-n:0.00171073/13827426-n:0.00167087/08680888-n:0.00160378/08238660-n:0.00155857/00884466-n:0.00155262/00038262-n:0.00144274/08681222-n:0.00141968/08461595-n:0.00133785
de de SP 1 -
advocacia advocacia NCFS000 1 00589217-n:0.0137912
. . Fp 1 -

Em em SP 1 -
agosto_de_1933 [??:??/8/1933:??.??:??] W 1 -
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.014171/00524682-v:0.0141338/02381726-v:0.0139428
a o DA0FS0 0.675415 -
presidência presidência NCFS000 1 00596807-n:0.0205374/15266265-n:0.0204768
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Conselho_Consultivo conselho_consultivo NP00O00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.0112569/13920835-n:0.0090396/13920429-n:0.00893849/13945919-n:0.00882243/14418395-n:0.00866525
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.00676251
de de SP 1 -
outubro_de_1934 [??:??/10/1934:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00318292/10005934-n:0.00314809
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Constituinte assembléia_constituinte NP00O00 1 -
catarinense catarinense NCCS000 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00353499/06347588-n:0.00327929
de de SP 1 -
