<OUTPUT SRCFILE="4882.raw">
* * Fz 1 -
Mário_Fernando_de_Melo_Santos mário_fernando_de_melo_santos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283009
em em SP 1 -
Recife recife NP00G00 1 09406793-n:0.0269393
em em SP 1 -
o o DA0MS0 1 -
dia_18_de_julho_de_1938 [??:18/7/1938:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00529395/09992837-n:0.00508659/10373998-n:0.00494947/09918248-n:0.00481275/09871229-n:0.00465154/09918762-n:0.00426873
de de SP 1 -
Augusto_José_dos_Santos augusto_josé_dos_santos NP00SP0 1 -
e e CC 0.999951 -
Maria_José_dos_Santos_de_Melo maria_josé_dos_santos_de_melo NP00SP0 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00773786/00607114-v:0.00705295/00607405-v:0.00691554/00599992-v:0.00686883
em em SP 1 -
o o DA0MS0 1 -
Colégio_Salesiano_do_Sagrado_Coração colégio_salesiano_do_sagrado_coração NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Recife recife NP00G00 1 09406793-n:0.0269333
, , Fc 1 -
até até SP 0.764262 -
completar completar VMN0000 0.529581 00452512-v:0.0151426/00455750-v:0.0142484
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 09387222-n:0.00317953/08679972-n:0.00314259/13827426-n:0.00303705/08377085-n:0.00299416/00884466-n:0.00294708/08238660-n:0.00281933/08680888-n:0.00278472/08238463-n:0.00277/00038262-n:0.00261657/08681222-n:0.00259316/08461595-n:0.00244704
científico científico AQ0MS00 1 02084804-a:0.0143983/02793273-a:0.0140939
em em SP 1 -
1957 1957 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00175405/15203565-n:0.00172019/15203791-n:0.00165856/15153787-n:0.00152349/15204297-n:0.00151915/15201505-n:0.00151188/08238660-n:0.00150886/15202806-n:0.00149008/15203229-n:0.00143823/15273626-n:0.0014227
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00680265/00127815-a:0.00678217
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0136336
em em SP 1 -
a o DA0FS0 1 -
Escola_de_Engenharia_de_Pernambuco escola_de_engenharia_de_pernambuco NP00G00 1 -
, , Fc 1 -
mais mais RG 0.999721 00029367-r:0.0100678/00099712-r:0.00848623
tarde tarde RG 0.248768 -
vinculada vincular VMP00SF 0.992518 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_Federal_de_Pernambuco universidade_federal_de_pernambuco NP00O00 1 -
( ( Fpa 1 -
UFPE ufpe NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
formando formar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00731493/06125041-n:0.00721677
elétrica elétrico AQ0FS00 0.561493 02826877-a:0.00471419/02826701-a:0.00453564/00921631-a:0.00425794
, , Fc 1 -
em em SP 1 -
1962 1962 Z 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00270394/09387222-n:0.00264447/13827426-n:0.00261679/08377085-n:0.00256519/08238660-n:0.00240402/08680888-n:0.00238916/08238463-n:0.00235159/00884466-n:0.00231619/00038262-n:0.00224256/08681222-n:0.00222388/08461595-n:0.00209751
superior superior AQ0CS00 0.98913 02341266-a:0.011927/02343517-a:0.00977074/01206318-a:0.00728666
, , Fc 1 -
estagiou estagiar VMIS3S0 1 -
em em SP 1 -
a o DA0FS0 1 -
Companhia_Sul_Americana_de_Eletricidade companhia_sul_americana_de_eletricidade NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Indústria_de_Elevadores_Atlas_e indústria_de_elevadores_atlas_e NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
Ishikawajima_Estaleiros_do_Brasil ishikawajima_estaleiros_do_brasil NP00O00 1 -
, , Fc 1 -
entre entre SP 0.987856 -
outras outro DI0FP0 0.649254 -
empresas empresa NCFP000 0.996795 08056231-n:0.0242869
. . Fp 1 -

Em em SP 1 -
1963 1963 Z 1 -
, , Fc 1 -
