<OUTPUT SRCFILE="2332.raw">
* * Fz 1 -
Antônio_de_Oliveira_Godinho antônio_de_oliveira_godinho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Carmo_da_Cachoeira carmo_da_cachoeira NP00SP0 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_23_de_janeiro_de_1920 [??:23/1/1920:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_Godinho_Chagas josé_godinho_chagas NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Albertina_de_Oliveira_Godinho albertina_de_oliveira_godinho NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1936 1936 Z 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0204492
em em SP 1 -
a o DA0FS0 1 -
Pontifícia_Universidade_Gregoriana_de_Roma pontifícia_universidade_gregoriana_de_roma NP00G00 1 -
, , Fc 1 -
formando formar VMG0000 1 -
se se PP3CN00 1 -
dez 10 Z 1 -
anos ano NCMP000 1 15202634-n:0.0026297/15203565-n:0.00257954/15203791-n:0.00247765/15153787-n:0.00228042/15204297-n:0.00227774/15201505-n:0.0022659/08238660-n:0.00226398/15202806-n:0.00223448/15203229-n:0.0021575/15273626-n:0.00213301
depois depois RG 1 00146281-r:0.0117097/00061203-r:0.010169
em em SP 1 -
filosofia filosofia NCFS000 1 05943300-n:0.00820893/06158346-n:0.00765722/05944686-n:0.00659524
, , Fc 1 -
teologia teologia NCFS000 1 06182144-n:0.00803907/00613973-n:0.00731551/06183899-n:0.00706813
e e CC 0.999951 -
direito direito NCMS000 0.936047 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0117358
em em SP 1 -
1946 1946 Z 1 -
ordenou ordenar VMIS3S0 1 -
se se PP3CN00 1 -
padre padre NCMS000 0.959459 10470779-n:0.00634038/10471250-n:0.00616775
, , Fc 1 -
mas mas CC 0.999313 -
não não RN 0.99985 00118531-r:0.0121984
chegou chegar VMIS3S0 1 00208055-v:0.00456134/02015384-v:0.0040093/00634472-v:0.00395126
a a SP 0.313151 -
exercer exercer VMN0000 0.529581 02204564-v:0.00336823/02568672-v:0.00321952/01095218-v:0.00320044/01166093-v:0.00272767
o o DA0MS0 0.950254 -
sacerdócio sacerdócio NCMS000 1 -
nem nem CC 1 -
a a SP 0.313151 -
ter ter VMN0000 0.533333 00065639-v:0.00458966/00065370-v:0.0032033/02204692-v:0.00314579/02632167-v:0.00305881
uma um DI0FS0 0.903495 -
paróquia paróquia NCFS000 1 08223688-n:0.0125368
. . Fp 1 -

De de SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.00576206/07447022-n:0.0055417
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil brasil NP00G00 1 12489524-n:0.01226
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
professor professor NCMS000 1 10694258-n:0.00211116/10560352-n:0.00197221/10480730-n:0.00179655/10559840-n:0.00158342/09759069-n:0.00156303/10298482-n:0.00151286/10252222-n:0.00147565/05854812-n:0.00139093
universitário universitário AQ0MS00 0.66129 02699524-a:0.0114974
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0148733
em em SP 1 -
a o DA0FS0 1 -
vida vida NCFS000 0.994169 00017222-n:0.00141697/04632157-n:0.00140001/15141059-n:0.00124322/15140892-n:0.00122853/04632963-n:0.00113031/13961642-n:0.00108544/15140405-n:0.00104903/11473291-n:0.000985507/13963192-n:0.000978219/15140744-n:0.000973495/13961399-n:0.000957423/00006269-n:0.000945419/05810561-n:0.000944829/09178727-n:0.000940206/10260706-n:0.000909933
política político AQ0FS00 0.42812 02857407-a:0.00728767/02857587-a:0.00710343
elegendo eleger VMG0000 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00720587/10005934-n:0.00712411
estadual estadual AQ0CS00 1 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
