<OUTPUT SRCFILE="10933.raw">
* * Fz 1 -
Armando_Alves_Junior armando_alves_junior NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Belém belém NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_2_de_setembro_de_1959 [??:2/9/1959:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Armando_Alves armando_alves NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ana_Maria_Alves ana_maria_alves NP00SP0 1 -
. . Fp 1 -

Tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
policial policial NCMS000 0.332636 10448983-n:0.0117871/10449412-n:0.00746038/09879144-n:0.006713
militar militar AQ0CS00 0.662338 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00808433/00065370-v:0.00561234/02204692-v:0.0054746/02632167-v:0.00527825
recebido receber VMP00SM 0.980769 02288295-v:0.00490287/02210855-v:0.00406435/02108377-v:0.00354205/00522751-v:0.0035394/02290461-v:0.0035079/00605893-a:0.00320965
uma um DI0FS0 0.903495 -
medalha medalha NCFS000 0.953488 06706676-n:0.0219379
de de SP 1 -
dedicação dedicação NCFS000 1 01206153-n:0.0213064
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Polícia_Militar_de_Macapá polícia_militar_de_macapá NP00O00 1 -
em em SP 1 -
1990 1990 Z 1 -
. . Fp 1 -

