<OUTPUT SRCFILE="2614.raw">
* * Fz 1 -
Fernando_Coutinho_Jorge fernando_coutinho_jorge NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Belém belém NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_30_de_maio_de_1939 [??:30/5/1939:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Clóvis_Ferreira_Jorge clóvis_ferreira_jorge NP00SP0 1 -
e e CC 0.999951 -
Mavilda_Coutinho_Jorge mavilda_coutinho_jorge NP00SP0 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
economia economia NCFS000 1 04893787-n:0.00902373/00192613-n:0.00870514/05644727-n:0.00869192/06149484-n:0.00864784/08366753-n:0.00853075
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_do_Pará universidade_federal_do_pará NP00O00 1 -
( ( Fpa 1 -
Ufpa ufpa NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1967 1967 Z 1 -
. . Fp 1 -

Em em SP 1 -
1969 1969 Z 1 -
, , Fc 1 -
em em SP 1 -
Santiago_do_Chile santiago_do_chile NP00G00 1 -
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0173202
de de SP 1 -
curso curso NCMS000 0.980769 08679972-n:0.00189607/09387222-n:0.00187328/13827426-n:0.00183432/08377085-n:0.00180655/00884466-n:0.00172344/08238660-n:0.00168483/08680888-n:0.00167363/08238463-n:0.00164955/00038262-n:0.00160688/08681222-n:0.00155761/08461595-n:0.00146951
de de SP 1 -
pós-graduação pós-graduação NCFS000 1 -
em em SP 1 -
planejamento planejamento NCMS000 1 05794694-n:0.00807245/00928371-n:0.0078597
para para SP 0.999444 -
o o DA0MS0 0.950254 -
desenvolvimento desenvolvimento NCMS000 1 00948206-n:0.00835061/00250259-n:0.00824931
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
países país NCMP000 1 08552138-n:0.00450531/08654360-n:0.00449322/08168978-n:0.00443806/08544813-n:0.00440826
subdesenvolvidos subdesenvolvido AQ0MP00 0.427309 -
oferecido oferecer VMP00SM 0.992518 02296726-v:0.00445775/02297142-v:0.00441619/02296615-v:0.00422156/02263027-v:0.00421324
por por SP 1 -
as o DA0FP0 1 -
Nações_Unidas nações_unidas NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 08238660-n:0.00268722/15202634-n:0.00162343/15203791-n:0.00161579/15203565-n:0.00159064/15153787-n:0.00140912/15204297-n:0.00140346/15201505-n:0.00139654/15202806-n:0.00137639/15203229-n:0.00133235/15273626-n:0.00131446
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00627917/00127815-a:0.00626087
, , Fc 1 -
de de SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.00621041/07447022-n:0.00596987
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Pará pará NP00G00 1 -
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0133233
de de SP 1 -
curso curso NCMS000 0.980769 08238660-n:0.00268722/09387222-n:0.00151597/08679972-n:0.00146782/13827426-n:0.00141403/08377085-n:0.00140089/00884466-n:0.00139018/08238463-n:0.00133993/08680888-n:0.00128973/00038262-n:0.00124118/08681222-n:0.00120038/08461595-n:0.00113184
de de SP 1 -
introdução introdução NCFS000 1 00238022-n:0.00453937/00240184-n:0.00421649/00320852-n:0.00420976
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
planejamento planejamento NCMS000 1 05794694-n:0.00621276/00928371-n:0.00604585
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
área área NCFS000 1 08509442-n:0.00661041/05999134-n:0.00590271
metropolitana metropolitano AQ0FS00 0.666895 -
de de SP 1 -
Belém belém NP00G00 1 -
, , Fc 1 -
oferecido oferecer VMP00SM 0.992518 02296726-v:0.00349502/02297142-v:0.00339909/02296615-v:0.00324789/02263027-v:0.00324197
por por SP 1 -
a o DA0FS0 1 -
Ufpa ufpa NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1975 1975 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00111436/02051694-v:0.000591846/01955984-v:0.000561327/01995549-v:0.000553917/02072849-v:0.000537777/01904930-v:0.000521348/02009433-v:0.000504243/01935233-v:0.000491182/01957529-v:0.000484938/02102398-v:0.000469233/00341560-v:0.000465131/02058994-v:0.000434985/01882814-v:0.00043335/02685951-v:0.000432162/01846916-v:0.000430822/01849221-v:0.000427537/02102002-v:0.000426431/01841079-v:0.000407126/02686471-v:0.000393204/01839538-v:0.000384169/00343898-v:0.00037981
diretor-geral diretor-geral NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Instituto_de_Desenvolvimento_Econômico instituto_de_desenvolvimento_econômico NP00O00 1 -
e e CC 0.999951 -
Social_do_Pará social_do_pará NP00O00 1 -
e e CC 0.999951 -
se se PP3CN00 0.861659 -
tornou tornar VMIS3S0 1 00146138-v:0.00316805/00149583-v:0.00316092/00120796-v:0.002777
titular titular AQ0CS00 0.655827 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Secretaria_de_Planejamento secretaria_de_planejamento NP00O00 1 -
e e CC 0.999951 -
Coordenação_Geral coordenação_geral NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
