<OUTPUT SRCFILE="4692.raw">
* * Fz 1 -
Rosemburgo_Romano rosemburgo_romano NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Guidoval guidoval NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_janeiro_de_1931 [??:19/1/1931:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Valdemar_Romano valdemar_romano NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Adelaide_Mendonça_Romano maria_adelaide_mendonça_romano NP00V00 1 -
. . Fp 1 -

Formado formar VMP00SM 0.97619 01659248-v:0.0100154/00142191-v:0.00977206
por por SP 1 -
a o DA0FS0 1 -
Faculdade_Federal_de_Medicina_do_Triângulo_Mineiro faculdade_federal_de_medicina_do_triângulo_mineiro NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Uberaba uberaba NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
prefeito prefeito NCMS000 1 10303814-n:0.0111095/09880881-n:0.00642479/10304018-n:0.00628634
de de SP 1 -
Itajubá itajubá NP00SP0 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
desempenhando desempenhar VMG0000 1 02526085-v:0.0186712
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00478686/06552984-n:0.00464889/01140658-n:0.00452394/06530789-n:0.00436776
de de SP 1 -
1973 1973 Z 1 -
a a SP 0.313151 -
janeiro_de_1977 [??:??/1/1977:??.??:??] W 1 -
. . Fp 1 -

Eleito eleito AQ0MS00 0.5 00846052-a:0.00511354/01294857-a:0.00435889
deputado deputado NCMS000 0.993827 09830400-n:0.0041866/10005934-n:0.00412892
federal federal AQ0CS00 1 01606214-a:0.00211767/01107206-a:0.00206316/02725829-a:0.00205258/01106129-a:0.00200125
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0088373
de de SP 1 -
novembro_de_1978 [??:??/11/1978:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0046496/06347588-n:0.00431331
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00194749/00202284-n:0.00182442/13828905-n:0.00180937/01169744-n:0.00178436/08404188-n:0.00171889
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00814607
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.00258579/08544813-n:0.00247101/08168978-n:0.0024637/08552138-n:0.00239674
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00106699/02051694-v:0.000591028/01955984-v:0.000558126/01995549-v:0.000544558/02072849-v:0.000530857/01904930-v:0.000516799/02009433-v:0.000503267/01957529-v:0.000484349/01935233-v:0.000482786/02102398-v:0.00046846/00341560-v:0.000458259/01882814-v:0.00043305/02058994-v:0.000432055/02685951-v:0.000431749/01846916-v:0.000427328/02102002-v:0.000425963/01849221-v:0.000424288/01841079-v:0.000406045/02686471-v:0.000393318/01839538-v:0.00038394/00343898-v:0.000377939
titular titular AQ0CS00 0.655827 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Saúde comissão_de_saúde NP00O00 1 -
e e CC 0.999951 -
suplente suplente AQ0CS00 0.624504 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Educação comissão_de_educação NP00O00 1 -
e e CC 0.999951 -
Cultura cultura NP00O00 1 08287844-n:0.00186404/05984936-n:0.00185332/06194409-n:0.00180652/05751794-n:0.00179409/00920510-n:0.00175527
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.00313854/07332691-n:0.00298971/14012173-n:0.00286117/05758692-n:0.00274424/00229934-n:0.00266146/13478342-n:0.00258593
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
em em SP 1 -
novembro_de_1979 [??:??/11/1979:??.??:??] W 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
conseqüente conseqüente NCMS000 1 -
reformulação reformulação NCFS000 1 -
partidária partidário AQ0FS00 0.588046 00996343-a:0.0156096
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
sucessor sucessor NCMS000 0.632636 10671736-n:0.00538909/10671613-n:0.00538056/05696803-n:0.00518879
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
MDB mdb NP00O00 1 -
. . Fp 1 -

Presidente presidente NCMS000 0.998938 10467395-n:0.00226389/10468962-n:0.00224152/10467179-n:0.00207054/10469346-n:0.00198427/10468750-n:0.00195826/10468559-n:0.00189361
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Saúde comissão_de_saúde NP00O00 1 -
e e CC 0.999951 -
suplente suplente AQ0CS00 0.624504 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Economia comissão_de_economia NP00O00 1 -
, , Fc 1 -
Indústria_e_Comércio indústria_e_comércio NP00O00 1 -
( ( Fpa 1 -
1980 1980 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
depois depois RG 1 00146281-r:0.00624536/00061203-r:0.00543062
titular titular AQ0CS00 0.655827 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Educação comissão_de_educação NP00O00 1 -
e e CC 0.999951 -
Cultura cultura NP00O00 1 08287844-n:0.00233681/05984936-n:0.00231986/06194409-n:0.00228506/05751794-n:0.00225798/00920510-n:0.0022219
e e CC 0.999951 -
suplente suplente AQ0CS00 0.624504 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Agricultura comissão_de_agricultura NP00O00 1 -
e e CC 0.999951 -
Política_Rural política_rural NP00SP0 1 -
( ( Fpa 1 -
1981 1981 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
tentou tentar VMIS3S0 1 02530167-v:0.00427077/02531625-v:0.00384355/02531199-v:0.0036914
reeleger reeleger VMN03S0 1 -
se se PP3CN00 1 -
em em SP 1 -
novembro_de_1982 [??:??/11/1982:??.??:??] W 1 -
, , Fc 1 -
obtendo obter VMG0000 1 02210855-v:0.00121227/02526085-v:0.00111927/02238085-v:0.00110627/02288295-v:0.000929719/02207206-v:0.000915556/02289295-v:0.000887526/02238770-v:0.000865785/02239261-v:0.000834611/02290461-v:0.000821107/02236124-v:0.000817767/00522751-v:0.000816613/00597915-v:0.000806025/02359340-v:0.000780728/02527431-v:0.000777816
uma um DI0FS0 0.903495 -
suplência suplência NCFS000 1 -
. . Fp 1 -

Deixou deixar VMIS3S0 1 00120316-v:0.00641523/00800930-v:0.00607673/00802318-v:0.00569701/02310007-v:0.00536768/00771490-v:0.00516739
a o DA0FS0 0.675415 -
Câmara câmara NP00O00 1 02942699-n:0.011322/04404997-n:0.0105341/03789171-n:0.0096029
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
término término NCMS000 1 15268682-n:0.0280452
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
legislatura legislatura NCFS000 1 15291498-n:0.029283
, , Fc 1 -
em em SP 1 -
janeiro [??:??/1/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15203791-n:0.00396628/15202634-n:0.00353258/15203565-n:0.00351332/15204297-n:0.00305151/15153787-n:0.00304618/15201505-n:0.003029/08238660-n:0.00301966/15202806-n:0.00297904/15203229-n:0.00288181/15273626-n:0.00284945
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0136054/00127815-a:0.0135645
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
exercício exercício NCMS000 1 00894552-n:0.00213437/00624738-n:0.00213428/15203120-n:0.0020463/00729919-n:0.00194478
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
