<OUTPUT SRCFILE="3906.raw">
* * Fz 1 -
Alberico_Antunes_de_Oliveira alberico_antunes_de_oliveira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212292
em em SP 1 -
Santa_Maria_da_Vitória santa_maria_da_vitória NP00G00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_13_de_novembro_de_1911 [??:13/11/1911:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398466/09992837-n:0.00382023/10373998-n:0.00371589/09918248-n:0.00361446/09871229-n:0.00348901/09918762-n:0.00320181
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
capitão capitão NCMS000 1 10298912-n:0.00576031/09892831-n:0.0057381/09893191-n:0.00534392/09892693-n:0.00527273
Segifredo_Antunes_de_Oliveira segifredo_antunes_de_oliveira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Júlia_Antunes_de_Oliveira júlia_antunes_de_oliveira NP00SP0 1 -
. . Fp 1 -

Depois depois RG 1 00146281-r:0.0085162/00061203-r:0.00739699
de de SP 1 -
fazer fazer VMN0000 0.533333 02367363-v:0.00114682/01645601-v:0.00107145/00120316-v:0.000981259/01752884-v:0.000963192/00010435-v:0.000692996/02526085-v:0.00067932/01652139-v:0.000640655/01714208-v:0.000627887/01640207-v:0.000616146/01712704-v:0.000615719/01719921-v:0.000608095/01752495-v:0.000605397/01642924-v:0.000604325/01629000-v:0.00059561/01627355-v:0.000593692/01754737-v:0.000589972/01438902-v:0.000589816/02560767-v:0.000585108/01628197-v:0.000584695/01739814-v:0.000566016/00665476-v:0.000562693/01431987-v:0.000555776/02374764-v:0.000549114/01685313-v:0.000547145/01649024-v:0.000541491/00012267-v:0.000533762/02599636-v:0.000517089
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
secundários secundário AQ0MP00 0.480415 01853461-a:0.00431787/01857956-a:0.00364916/00793592-a:0.00350893/01473558-a:0.00349772
em em SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.0146599
, , Fc 1 -
São_Paulo são_paulo NP00G00 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
cursou cursar VMIS3S0 1 -
a o DA0FS0 0.675415 -
Faculdade_Nacional_de_Filosofia_da_Universidade_do_Brasil faculdade_nacional_de_filosofia_da_universidade_do_brasil NP00O00 1 -
. . Fp 1 -

Transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
seguida seguida NCFS000 0.488372 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Amazonas amazonas NP00G00 1 09787076-n:0.011189
, , Fc 1 -
