<OUTPUT SRCFILE="3308.raw">
* * Fz 1 -
Rubens_Ferreira_Martins rubens_ferreira_martins NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Santos santos NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_13_de_outubro_de_1916 [??:13/10/1916:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Hermínio_Ferreira_Martins hermínio_ferreira_martins NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Clarice_Ferreira_Martins clarice_ferreira_martins NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.000973234/01645601-v:0.000898818/00120316-v:0.000864396/01752884-v:0.000830141/02526085-v:0.000646554/00010435-v:0.000587105/01652139-v:0.000581274/01712704-v:0.000535718/01714208-v:0.000535346/01640207-v:0.000525862/01752495-v:0.0005217/01719921-v:0.000518166/01642924-v:0.000509196/01629000-v:0.00050423/01627355-v:0.000503125/01754737-v:0.000501353/02560767-v:0.000496691/01438902-v:0.000495886/01628197-v:0.000495423/01739814-v:0.00048205/00665476-v:0.000476235/01431987-v:0.000470444/01685313-v:0.000465954/02374764-v:0.000464789/01649024-v:0.000457931/00012267-v:0.000451875/02599636-v:0.000437596
os o DA0MP0 0.958022 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0118206
estudos estudo NCMP000 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.0116168/08665504-n:0.00281813/08626283-n:0.00212109/08226699-n:0.00205307/08672738-n:0.00201338/08226335-n:0.00187274/08177958-n:0.00177785
natal natal AQ0CS00 0.954545 02742844-a:0.0065779/02767378-a:0.00580978
e e CC 0.999951 -
cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_São_Bento ginásio_são_bento NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.0116168/08518505-n:0.00657128
paulista paulista NCCS000 1 08853741-n:0.0134721
, , Fc 1 -
concluindo concluir VMG0000 1 -
o o PP3MSA0 1 -
em em SP 1 -
1933 1933 Z 1 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Luso-Brasileiro ginásio_luso-brasileiro NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Santos santos NP00G00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00295104/00345761-v:0.00284435/02608347-v:0.00282631/01650610-v:0.00262382/00964911-v:0.00238562
aí aí RG 0.99505 00082308-r:0.0122911
suas seu DP3FSP 0.994048 -
atividades atividade NCFP000 1 00407535-n:0.00313478/00037396-n:0.00292147/01095753-n:0.00280437/14006945-n:0.00273863/00876737-n:0.00239149
profissionais profissional AQ0CP00 0.336957 01868724-a:0.00379077/01870100-a:0.00330751/02556402-a:0.0032159/02839505-a:0.00312381
em em SP 1 -
o o DA0MS0 1 -
comércio comércio NCMS000 1 01090446-n:0.00298779/01094725-n:0.00256813/01091905-n:0.00232702/00079398-n:0.00225878/08065093-n:0.0022486/01110274-n:0.00220088
cafeeiro cafeeiro AQ0MS00 0.420034 -
e e CC 0.999951 -
, , Fc 1 -
projetando-se projetando-se RG 0.138972 -
como como RG 0.205121 00159040-r:0.0130553
especialista especialista AQ0CS00 0.592364 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
corretor corretor NCMS000 1 09777012-n:0.0132064
oficial oficial AQ0CS00 0.8125 01632537-a:0.00384155/01634736-a:0.00308109/01959918-a:0.00302879/01636363-a:0.00296521
de de SP 1 -
café café NCMS000 1 07929519-n:0.00314189/07929351-n:0.00252883/07920052-n:0.00240209/02935658-n:0.00236925/12662772-n:0.00230572/07577918-n:0.00215315
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
desagregação desagregação NCFS000 1 00368592-n:0.0114594
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
em em SP 1 -
1945 1945 Z 1 -
, , Fc 1 -
colaborou colaborar VMIS3S0 1 02416278-v:0.0126886
para para SP 0.999444 -
a o DA0FS0 0.675415 -
fundação fundação NCFS000 1 00240184-n:0.00578988/08406486-n:0.00567426
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00288473/08665504-n:0.00249271/08626283-n:0.00195669/08226699-n:0.00190681/08672738-n:0.00186547/08226335-n:0.00173465/08177958-n:0.00164271
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Republicano_Progressista partido_republicano_progressista NP00O00 1 -
( ( Fpa 1 -
PRP prp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.0015055/15203565-n:0.00147493/15203791-n:0.00143674/15153787-n:0.00130742/15204297-n:0.00130238/15201505-n:0.00129622/08238660-n:0.0012952/15202806-n:0.00127742/15203229-n:0.0012337/15273626-n:0.00122018
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00583055/00127815-a:0.00581339
, , Fc 1 -
se se PP3CN00 0.861659 -
transformou transformar VMIS3S0 1 02626604-v:0.00237943/00383542-v:0.00218469/00381601-v:0.0021555/00556855-v:0.00208854/00382635-v:0.00200299/00544011-v:0.0018254
em em SP 1 -
o o DA0MS0 1 -
Partido_Social_Progressista partido_social_progressista NP00O00 1 -
( ( Fpa 1 -
PSP psp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
liderado liderar VMP00SM 0.721918 -
por por SP 1 -
Ademar_de_Barros ademar_de_barros NP00SP0 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 08050678-n:0.00852283/01124794-n:0.00818365/00815173-n:0.00754949
de de SP 1 -
este este DD0MS0 1 -
último último NCMS000 0.133621 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
( ( Fpa 1 -
1947-1951 1947-1951 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00280882/02051694-v:0.00160025/01955984-v:0.00148827/01995549-v:0.00144888/02072849-v:0.0014326/02009433-v:0.00134217/01904930-v:0.00133911/01935233-v:0.00132361/01957529-v:0.0012909/02102398-v:0.00125958/00341560-v:0.00123878/01882814-v:0.0011702/02058994-v:0.00116562/02685951-v:0.00115931/01846916-v:0.00115601/02102002-v:0.00114919/01849221-v:0.00114191/01841079-v:0.00109861/02686471-v:0.00106596/01839538-v:0.00104039/00343898-v:0.00102462
nomeado nomear VMP00SM 0.97619 02475922-v:0.00449515/02396205-v:0.00442412/02396716-v:0.00423301/02400760-v:0.00421712/01028748-v:0.00419684/02401523-v:0.00400931
, , Fc 1 -
em em SP 1 -
abril_de_1947 [??:??/4/1947:??.??:??] W 1 -
, , Fc 1 -
prefeito prefeito NCMS000 1 10303814-n:0.0142994/09880881-n:0.00826138/10304018-n:0.00808334
de de SP 1 -
Santos santos NP00G00 1 -
. . Fp 1 -

Exerceu exercer VMIS3S0 1 02204564-v:0.00471418/02568672-v:0.00450137/01095218-v:0.00447621/01166093-v:0.00381912
essa esse DD0FS0 0.887454 -
função função NCFS000 1 00582388-n:0.00448609/00720565-n:0.00439977/05149325-n:0.00421149/00722061-n:0.00410731
até até SP 0.764262 -
fins fim NCMP000 1 15266911-n:0.00369132/07291794-n:0.00311059/05981230-n:0.00294346/07291312-n:0.00289368/15143477-n:0.00282659/15267536-n:0.00278046
de de SP 1 -
1948 1948 Z 1 -
, , Fc 1 -
dirigindo dirigir VMG0000 1 01931768-v:0.00257458/02439501-v:0.00221824/01150559-v:0.00209044/02436349-v:0.00201645/02440244-v:0.0019388/02442205-v:0.00185299/00897564-v:0.00183414/02539334-v:0.00179329/01935104-v:0.00174782
durante durante SP 0.99651 -
seis 6 Z 1 -
meses mês NCMP000 1 15206296-n:0.00744848/15209413-n:0.00728668/15207872-n:0.00587398
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15201505-n:0.00240051/15202634-n:0.00233793/15203791-n:0.00212819/15203565-n:0.00207424/15202806-n:0.0019393/15204297-n:0.00183329/15153787-n:0.00182769/08238660-n:0.00180981/15203229-n:0.00172739/15273626-n:0.00170905
de de SP 1 -
1949 1949 Z 1 -
as o DA0FP0 0.974798 -
carteiras carteira NCFP000 0.5 02773037-n:0.00306338/02774152-n:0.00194025/04122825-n:0.00189778/02900705-n:0.00184926/03709823-n:0.00184519/04026417-n:0.00183788/04137217-n:0.00173456/04548362-n:0.00173113/04608435-n:0.00172207
agrícola agrícola AQ0CS00 1 02790222-a:0.00831286/02050841-a:0.00776533
e e CC 0.999951 -
comercial comercial AQ0CS00 1 00483146-a:0.00565585/02346878-a:0.00506899/03137558-a:0.00504387
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Banco_do_Estado_de_São_Paulo banco_do_estado_de_são_paulo NP00O00 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0234203
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
ano ano NCMS000 1 15202634-n:0.00300343/15203565-n:0.00294676/15203791-n:0.00281581/15153787-n:0.0026032/15204297-n:0.00260312/15201505-n:0.00258819/08238660-n:0.00258645/15202806-n:0.00255224/15203229-n:0.0024636/15273626-n:0.00243767
reassumiu reassumir VMIS3S0 1 -
a o DA0FS0 0.675415 -
prefeitura prefeitura NCFS000 1 03036022-n:0.0227392
de de SP 1 -
Santos santos NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.0049681/02731024-v:0.00496162/01857392-v:0.00426124/02731242-v:0.00424254/02639075-v:0.0042129/02727462-v:0.00397908
até até SP 0.764262 -
1950 1950 Z 1 -
. . Fp 1 -

Em em SP 1 -
sua seu DP3FSS 0.929764 -
gestão gestão NCFS000 1 01133281-n:0.00468456/01135952-n:0.00394312/01144876-n:0.00375168
construiu construir VMIS3S0 1 01617192-v:0.0043314/01621555-v:0.00238837/01661243-v:0.00165586/00665476-v:0.00158372/01653013-v:0.0015531/01625343-v:0.0014944/01655505-v:0.00144374
a o DA0FS0 0.675415 -
rodovia rodovia NCFS000 1 04096066-n:0.00947267/03306610-n:0.00446236/03519981-n:0.00341295/04501018-n:0.00296227
intermunicipal intermunicipal AQ0CS00 1 -
que que PR0CN00 0.584265 -
ligou ligar VMIS3S0 1 01354673-v:0.00550254/02623194-v:0.00377213/01355411-v:0.00354278
Santos santos NP00SP0 1 -
a a SP 0.313151 -
São_Vicente são_vicente NP00SP0 1 -
( ( Fpa 1 -
SP sp NP00V00 1 -
) ) Fpt 1 -
, , Fc 1 -
realizando realizar VMG0000 1 01617192-v:0.0043314/01640855-v:0.00167081/02526085-v:0.00159233/02561995-v:0.00152235/02671880-v:0.00144745/00486018-v:0.00143326/02560767-v:0.00140636/02244603-v:0.00129783
ainda ainda RG 1 00047534-r:0.010972
o o DA0MS0 0.950254 -
alargamento alargamento NCMS000 1 03289462-n:0.0104767
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
via via NCFS000 0.377551 04096066-n:0.00947267/04463983-n:0.00575467
Anchieta anchieta NP00V00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
entrada entrada NCFS000 0.99177 00049003-n:0.00241683/03224032-n:0.00229416/07582277-n:0.00216058/00457228-n:0.00209281/03985684-n:0.00206374
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
cidade cidade NCFS000 1 08524735-n:0.00278096/08665504-n:0.00233395/08626283-n:0.0018282/08226699-n:0.00177585/08672738-n:0.00173922/08226335-n:0.00161891/08177958-n:0.00153314
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0153125
de de SP 1 -
outubro_de_1950 [??:??/10/1950:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0072063/10005934-n:0.00712541
federal federal AQ0CS00 1 01606214-a:0.00365368/01107206-a:0.00355812/02725829-a:0.00353923/01106129-a:0.00345581
por por SP 1 -
São_Paulo são_paulo NP00SP0 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0080423/06347588-n:0.0074481
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PSP psp NP00O00 1 -
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00516903/00524682-v:0.00513561/02381726-v:0.00508502
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00392384/06552984-n:0.00389792/01140658-n:0.0037093/06530789-n:0.00358033
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00191538/15203565-n:0.00187739/15203791-n:0.00182737/15153787-n:0.00166214/15204297-n:0.00165754/15201505-n:0.00164906/08238660-n:0.00164766/15202806-n:0.00162541/15203229-n:0.00156858/15273626-n:0.00155337
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0074222/00127815-a:0.00740055
. . Fp 1 -

Em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
legislatura legislatura NCFS000 1 15291498-n:0.0250739
, , Fc 1 -
integrou integrar VMIS3S0 1 00466651-v:0.00845375/00642980-v:0.00798762/00467451-v:0.00777237
as o DA0FP0 0.974798 -
comissões comissão NCFP000 1 08324514-n:0.00516074/08402442-n:0.0046914/00773235-n:0.00454526/13320860-n:0.00445015/06478988-n:0.00441092
de de SP 1 -
Transportes_,_Obras_e_Comunicações transportes_,_obras_e_comunicações NP00SP0 1 -
, , Fc 1 -
de de SP 1 -
