<OUTPUT SRCFILE="2998.raw">
* * Fz 1 -
Ney_Lopes_de_Souza ney_lopes_de_souza NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Natal natal NP00G00 1 -
( ( Fpa 1 -
RN rn NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_14_de_fevereiro_de_1945 [??:14/2/1945:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Josias_de_Oliveira_Souza josias_de_oliveira_souza NP00SP0 1 -
e e CC 0.999951 -
Neusa_Lopes_de_Souza neusa_lopes_de_souza NP00SP0 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00548509/02608347-v:0.00525268/00345761-v:0.00524398/01650610-v:0.00486526/00964911-v:0.00444116
sua seu DP3FSS 0.929764 -
trajetória trajetória NCFS000 1 11481334-n:0.0240227
profissional profissional AQ0CS00 0.567364 01868724-a:0.00702822/01870100-a:0.00613289/02556402-a:0.0059772/02839505-a:0.00579835
em em SP 1 -
1958 1958 Z 1 -
, , Fc 1 -
atuando atuar VMG0000 1 00010435-v:0.0254257
como como CS 0.751351 -
repórter repórter NCCS000 1 10521662-n:0.024095
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
jornal jornal NCMS000 1 06267145-n:0.00759653/06595351-n:0.00525203/06593296-n:0.00506567/06267655-n:0.00485197/06263369-n:0.00411577/06597466-n:0.00395257
* * Fz 1 -
Tribuna_do_Norte tribuna_do_norte NP00O00 1 -
* * Fz 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00301009/15203565-n:0.00294329/15203791-n:0.00280895/15204297-n:0.0026049/15153787-n:0.00259976/15201505-n:0.00258808/08238660-n:0.00258007/15202806-n:0.0025508/15273626-n:0.00249388/15203229-n:0.00246068
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0116489/00127815-a:0.0116154
passou passar VMIS3S0 1 01212230-v:0.00790386/02709277-v:0.00738466/00106960-v:0.00724609
a a SP 0.313151 -
integrar integrar VMN0000 0.329032 00466651-v:0.00844645/00642980-v:0.00798435/00467451-v:0.00776955
a o PP3FSA0 0.00613742 -
equipe equipar VMSP3S0 0.615914 02339413-v:0.0128603/02338003-v:0.0108116
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
* * Fz 1 -
Jornal_do_Comércio jornal_do_comércio NP00O00 1 -
* * Fz 1 -
, , Fc 1 -
de de SP 1 -
Recife recife NP00G00 1 09406793-n:0.0230865
. . Fp 1 -

Em em SP 1 -
1960 1960 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
redator redator NCMS000 1 10044879-n:0.0140933/10513120-n:0.0116737
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
periódico periódico NCMS000 0.565877 -
potiguar potiguar VMN0000 1 -
* * Fz 1 -
A o DA0FS0 0.675415 -
Ordem ordem NP00O00 1 07168131-n:0.00257463/08049401-n:0.0018445/08227214-n:0.00163112/08233056-n:0.00151923/08436562-n:0.00144415/07168623-n:0.00142145/08231184-n:0.00135467/05726596-n:0.00130458/08229467-n:0.00129719/07939382-n:0.00129156/08075388-n:0.00126502/07169242-n:0.00125208/08240169-n:0.0012297/07169848-n:0.00120319/08234493-n:0.00119485/08456993-n:0.00118401/07170467-n:0.00117938/08242675-n:0.00114711/07170572-n:0.00114236/08106934-n:0.00112283
* * Fz 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
qual qual PR0CS00 0.715254 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00517449/02410855-v:0.00442233/02419773-v:0.00364686/01668603-v:0.00357321/01235355-v:0.00353487/02415039-v:0.00352628/02594979-v:0.00345032
por por SP 1 -
cinco 5 Z 0.997312 -
anos ano NCMP000 1 15202634-n:0.00300382/15203565-n:0.00294735/15203791-n:0.00281618/15153787-n:0.00260501/15204297-n:0.00260464/15201505-n:0.00258832/08238660-n:0.00258672/15202806-n:0.00255263/15203229-n:0.00246344/15273626-n:0.00243663
. . Fp 1 -

Em em SP 1 -
1963 1963 Z 1 -
, , Fc 1 -
ano ano NCMS000 1 08238660-n:0.00322116/15203791-n:0.00191946/15202634-n:0.00191574/15203565-n:0.00188967/15153787-n:0.00166818/15204297-n:0.0016621/15201505-n:0.00164974/15203229-n:0.00163535/15202806-n:0.00162611/15273626-n:0.00156113
em em SP 1 -
que que PR0CN00 0.584265 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0148982
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08238660-n:0.00322116/00884466-n:0.00310709/08679972-n:0.00172003/09387222-n:0.00170425/13827426-n:0.00167777/08238463-n:0.0016605/08377085-n:0.0016592/08680888-n:0.00152557/00038262-n:0.00145786/08681222-n:0.00141669/08461595-n:0.00133671
de de SP 1 -
Direito direito NP00V00 1 -
, , Fc 1 -
começou começar VMIS3S0 1 00345761-v:0.00253461/02608347-v:0.00138841/01864230-v:0.00127292/00348746-v:0.00124423/01650610-v:0.00114782/01526605-v:0.00111629/02425462-v:0.00110671/01628449-v:0.00109938/00347918-v:0.00102024/00348103-v:0.0010127/02379528-v:0.000997363/00348252-v:0.000991178/02609439-v:0.000985362/00347804-v:0.000962239/02439281-v:0.000936944
a a SP 0.313151 -
