<OUTPUT SRCFILE="5921.raw">
* * Fz 1 -
INSTRUÇÃO instrução NCFS000 1 00883297-n:0.00216371/06584891-n:0.00190322/05984287-n:0.00189744/06786629-n:0.00186805/04921900-n:0.00179834
204 204 Z 1 -
* * Fz 1 -
Medida medida NCFS000 0.934426 00996969-n:0.00208455/05098311-n:0.0020353/05098942-n:0.00203271/00033615-n:0.00187008/05093581-n:0.00184703
tomada tomar VMP00SF 0.614458 01170052-v:0.00167193/01171183-v:0.00150728/01156834-v:0.00129536/01202068-v:0.00124926/02205272-v:0.00118487/01172275-v:0.00118217/01797633-a:0.00107319/02248299-v:0.00105886
por por SP 1 -
a o DA0FS0 1 -
Superintendência_da_Moeda_e_do_Crédito superintendência_da_moeda_e_do_crédito NP00V00 1 -
( ( Fpa 1 -
Sumoc sumoc NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
13_de_março_de_1961 [??:13/3/1961:??.??:??] W 1 -
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
período período NCMS000 1 15113229-n:0.00154374/15248564-n:0.000848839/15247518-n:0.000826374/15254028-n:0.000781308/15144371-n:0.000778072/15290337-n:0.000748251/15248020-n:0.000733918/15122231-n:0.000728887/15236475-n:0.000706192/15248269-n:0.000699942/15224486-n:0.000677314/15249236-n:0.000674975/15120346-n:0.000641338/15134490-n:0.000624336
de de SP 1 -
governo governo NCMS000 0.914011 08050678-n:0.00340024/01124794-n:0.00334492/00815173-n:0.00293688
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
presidente presidente NCMS000 0.998938 10467395-n:0.00197008/10468962-n:0.00187574/10467179-n:0.00174938/10469346-n:0.00165579/10468750-n:0.00164363/10468559-n:0.00158616
Jânio_Quadros jânio_quadros NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
tinha ter VMII1S0 0.333124 00065639-v:0.00357376/02204692-v:0.00251696/00065370-v:0.00249273/02632167-v:0.00237156
como como RG 0.205121 00159040-r:0.00941332
orientadores orientador AQ0MP00 0.367397 -
de de SP 1 -
sua seu DP3FSS 0.929764 -
política política NCFS000 0.28594 06148148-n:0.00222633/06656408-n:0.00205743/05901508-n:0.00199183/00611972-n:0.00187404/13840719-n:0.00185546
econômica econômico AQ0FS00 1 00840212-a:0.00193161/02421364-a:0.00183219/02716605-a:0.00178294/02716739-a:0.00177766/01871565-a:0.00177579
o o DA0MS0 0.950254 -
ministro ministro NCMS000 0.99763 10320863-n:0.00483692/00585810-n:0.00474219
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Fazenda_Clemente_Mariani fazenda_clemente_mariani NP00SP0 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
superintendente superintendente NCCS000 0.332664 10388732-n:0.00478879/10675721-n:0.00451395
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Sumoc_Otávio_Gouveia_de_Bulhões sumoc_otávio_gouveia_de_bulhões NP00O00 1 -
. . Fp 1 -

A o DA0FS0 0.675415 -
Instrução instrução NP00O00 1 00883297-n:0.00381578/06584891-n:0.00341738/05984287-n:0.00340145/06786629-n:0.00335831/04921900-n:0.00323323
nº nº NCMS000 1 -
204 204 Z 1 -
implicou implicar VMIS3S0 1 02636325-v:0.0160059
uma um DI0FS0 0.903495 -
considerável considerável AQ0CS00 1 00624026-a:0.0106381/00624576-a:0.0079325
modificação modificação NCFS000 1 07296428-n:0.00572859/00199707-n:0.00563374/03778302-n:0.00513714
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.0154752
cambial cambial AQ0CS00 1 -
em em SP 1 -
a o DA0FS0 1 -
direção direção NCFS000 1 01144876-n:0.0165144
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
chamado chamar VMP00SM 0.983871 01028748-v:0.00365919/00792471-v:0.00345983/01030132-v:0.00344815/02508245-v:0.00334196/01916555-a:0.00315808
“ “ Fra 1 -
realismo realismo NCMS000 1 13955461-n:0.00577377/08469457-n:0.00534101/05975659-n:0.00518079
cambial cambial AQ0CS00 1 -
” ” Frc 1 -
. . Fp 1 -

O o DA0MS0 0.950254 -
“ “ Fra 1 -
câmbio câmbio NCMS000 1 01166258-n:0.00446468/13326620-n:0.00413807
de de SP 1 -
custo custo NCMS000 0.986111 13303315-n:0.00167052/05145118-n:0.00141512/13275847-n:0.00122782/13306870-n:0.00120487/13331198-n:0.0011896/13275495-n:0.00116362/13320168-n:0.00112519/05163807-n:0.00109589/13277886-n:0.000964418
” ” Frc 1 -
, , Fc 1 -
mantido manter VMP00SM 0.97619 00117985-v:0.00160666/02202384-v:0.00144005/02225492-v:0.00134782/02679899-v:0.00131942/01184625-v:0.00127993/00737801-a:0.0012562/01016778-v:0.00122612
fixo fixo NCMS000 0.585084 -
por por SP 1 -
mais mais RG 0.999721 00029367-r:0.00635883/00099712-r:0.00538263
de de SP 1 -
dois 2 Z 1 -
anos ano NCMP000 1 15202634-n:0.00111291/15203791-n:0.00109953/15203565-n:0.0010897/15153787-n:0.000969843/15204297-n:0.000960799/15201505-n:0.000958428/08238660-n:0.000954731/15202806-n:0.000942983/15203229-n:0.000910329/15273626-n:0.000903621
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00115189/02051694-v:0.000591977/01995549-v:0.000583323/01955984-v:0.000566687/02072849-v:0.000533736/01904930-v:0.000530029/02009433-v:0.000505109/01957529-v:0.000486981/01935233-v:0.000485443/02102398-v:0.000469601/00341560-v:0.000461654/02685951-v:0.000443949/02058994-v:0.000434212/01882814-v:0.000433756/01846916-v:0.000428794/02102002-v:0.000428124/01849221-v:0.000426112/01841079-v:0.000407413/02686471-v:0.000393852/01839538-v:0.000384481/00343898-v:0.00037874
desvalorizado desvalorizar VMP00SM 0.992518 00207728-v:0.00278934/00493929-v:0.00270681/00315020-v:0.00250196/00493703-v:0.00244101
em em SP 1 -
100_% 100/100 Zp 1 -
, , Fc 1 -
enquanto enquanto RG 0.97619 00022131-r:0.00807463
a o DA0FS0 0.675415 -
categoria categoria NCFS000 1 07997703-n:0.00492506/05838765-n:0.00464082
geral geral AQ0CS00 0.694581 00489108-a:0.00926833
foi ir VMIS3S0 0.5 01835496-v:0.00115189/02051694-v:0.000591977/01995549-v:0.000583323/01955984-v:0.000566687/02072849-v:0.000533736/01904930-v:0.000530029/02009433-v:0.000505109/01957529-v:0.000486981/01935233-v:0.000485443/02102398-v:0.000469601/00341560-v:0.000461654/02685951-v:0.000443949/02058994-v:0.000434212/01882814-v:0.000433756/01846916-v:0.000428794/02102002-v:0.000428124/01849221-v:0.000426112/01841079-v:0.000407413/02686471-v:0.000393852/01839538-v:0.000384481/00343898-v:0.00037874
extinta extinguir VMP00SF 0.692632 00471711-v:0.00155279/00478217-v:0.00123092/00471196-v:0.00104067/01569017-v:0.00102285/00041051-a:0.000985219/01327582-v:0.000983847/00478682-v:0.000947732/02760495-v:0.000919034/00100213-a:0.000910376
, , Fc 1 -
devendo dever VMG0000 1 02254155-v:0.00448441/02253956-v:0.00438847
as o DA0FP0 0.974798 -
importações importação NCFP000 1 03564667-n:0.00456859/01111750-n:0.00423212
correspondentes correspondente AQ0CP00 0.547344 02071973-a:0.00153795/00481737-a:0.00153136/01020885-a:0.00140325/02063554-a:0.00137926/02072660-a:0.00136369/01974451-a:0.0013217
ser ser VMN0000 0.33093 02604760-v:0.0110109
realizadas realizar VMP00PF 0.992518 01617192-v:0.00137998/01640855-v:0.00124457/02526085-v:0.0011851/02561995-v:0.00105153/02671880-v:0.00104055/00486018-v:0.00102541/02560767-v:0.000995455/02244603-v:0.000944608/02226028-a:0.000885386
em em SP 1 -
o o DA0MS0 1 -
mercado mercado NCMS000 0.997835 03847823-n:0.00177584/03722288-n:0.00158888/01097292-n:0.00133103/03461385-n:0.00130507/08571898-n:0.00122/03322704-n:0.00121388/02813645-n:0.00112711/08424951-n:0.00109198
“ “ Fra 1 -
livre livre AQ0CS00 0.95283 00518848-a:0.00844044
” ” Frc 1 -
. . Fp 1 -

Também também RG 0.998533 00047534-r:0.00821837
em em SP 1 -
o o DA0MS0 1 -
mercado mercado NCMS000 0.997835 03847823-n:0.00171678/03722288-n:0.00153504/03461385-n:0.00128993/01097292-n:0.00124826/08571898-n:0.00116293/03322704-n:0.0011568/02813645-n:0.00107518/08424951-n:0.00104555
“ “ Fra 1 -
livre livre AQ0CS00 0.95283 00518848-a:0.00801848
” ” Frc 1 -
passaram passar VMIS3P0 0.65 01212230-v:0.00277262/02709277-v:0.00258495/00106960-v:0.00253789
a a SP 0.313151 -
ser ser VMN0000 0.33093 02604760-v:0.00961609
vendidas vender VMP00PF 0.97619 02242464-v:0.00518237/02259239-a:0.00284952/02244956-v:0.00281265
