<OUTPUT SRCFILE="2100.raw">
* * Fz 1 -
Breno_Borges_Fortes breno_borges_fortes NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212322
em em SP 1 -
São_Gabriel são_gabriel NP00G00 1 -
( ( Fpa 1 -
RS rs NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_fevereiro_de_1908 [??:26/2/1908:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00404114/09992837-n:0.00382467/10373998-n:0.00371653/09918248-n:0.00361617/09871229-n:0.00348894/09918762-n:0.00320183
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
general general NCMS000 0.632636 10123844-n:0.0118506/10125786-n:0.0104083
João_Borges_Fortes joão_borges_fortes NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Manuela_Ferraz_Borges_Fortes maria_manuela_ferraz_borges_fortes NP00V00 1 -
. . Fp 1 -

Descendente descendente NCCS000 0.332664 -
de de SP 1 -
tradicional tradicional AQ0CS00 1 00611047-a:0.0108714/01690767-a:0.0100062
família família NCFS000 1 07970721-n:0.00432031/07969695-n:0.0024754/08101937-n:0.00240314/08078020-n:0.00237798/07970406-n:0.00237187/07997703-n:0.00235417/08107499-n:0.00224495/05838765-n:0.00220981/10236304-n:0.00211508/07971141-n:0.00194683
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
cidade cidade NCFS000 1 08524735-n:0.00494021/08665504-n:0.00432893/08626283-n:0.00342149/08226699-n:0.00335107/08672738-n:0.00326587/08226335-n:0.00303441/08177958-n:0.0028732
, , Fc 1 -
seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00662446/10399491-n:0.00541674/09988063-n:0.00497823/10944902-n:0.00472406
foi ir VMIS3S0 0.5 01835496-v:0.00243962/02051694-v:0.00140047/01955984-v:0.00130431/01995549-v:0.00126866/02072849-v:0.00125431/01904930-v:0.00118137/02009433-v:0.00117713/01935233-v:0.00114167/01957529-v:0.00113998/02102398-v:0.00110325/00341560-v:0.00108693/01882814-v:0.00102396/02058994-v:0.00102044/02685951-v:0.00101594/01846916-v:0.00101058/02102002-v:0.00100965/01849221-v:0.00100331/01841079-v:0.000961212/02686471-v:0.0009327/01839538-v:0.000910527/00343898-v:0.000896746
também também RG 0.998533 00047534-r:0.0205006
historiador historiador NCMS000 1 10177150-n:0.0233433
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00414395/10595164-n:0.00409073/09877951-n:0.00365965/10602985-n:0.00349447/10286084-n:0.00314551/09876892-n:0.00282854/09877124-n:0.00278548
, , Fc 1 -
Diogo_Borges_Fortes diogo_borges_fortes NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00243832/02051694-v:0.00140042/01955984-v:0.00130392/01995549-v:0.00126686/02072849-v:0.00125393/01904930-v:0.00117685/02009433-v:0.00117563/01935233-v:0.00114235/01957529-v:0.00112823/02102398-v:0.00110316/00341560-v:0.00108418/01882814-v:0.0010234/02058994-v:0.00102008/02685951-v:0.00101498/01846916-v:0.00101309/02102002-v:0.00100551/01849221-v:0.000999807/01841079-v:0.000961138/02686471-v:0.000932545/01839538-v:0.000910562/00343898-v:0.000896569
comandante-em-chefe comandante-em-chefe NCMS000 0.846154 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Armada armada NP00O00 1 08191701-n:0.020967
de de SP 1 -
1958 1958 Z 1 -
a a SP 0.313151 -
1959 1959 Z 1 -
e e CC 0.999951 -
ministro ministro NCMS000 0.99763 10320863-n:0.010857/00585810-n:0.010651
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Superior_Tribunal_Militar superior_tribunal_militar NP00O00 1 -
( ( Fpa 1 -
STM stm NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
1960 1960 Z 1 -
a a SP 0.313151 -
1967 1967 Z 1 -
. . Fp 1 -

Transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
estudou estudar VMIS3S0 1 00597915-v:0.00272898/00607114-v:0.00249073/00607405-v:0.00243736/00599992-v:0.00241941
em em SP 1 -
o o DA0MS0 1 -
Colégio_Militar colégio_militar NP00G00 1 -
dessa dessar VMIP3S0 0.470159 -
cidade cidade NCFS000 1 08524735-n:0.00246947/08665504-n:0.00209864/08626283-n:0.0016153/08226699-n:0.00156921/08672738-n:0.00153722/08226335-n:0.00142885/08177958-n:0.00135321
e e CC 0.999951 -
em em SP 1 -
abril_de_1926 [??:??/4/1926:??.??:??] W 1 -
sentou sentar VMIS3S0 1 01543123-v:0.00404804/01543998-v:0.00357174/01984902-v:0.00341494
praça praça NCFS000 0.65 08619620-n:0.00701547/08619795-n:0.00521425
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.00962626
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
de de SP 1 -
onde onde RG 0.980752 -
saiu sair VMIS3S0 1 02009433-v:0.00379767/00528990-v:0.00345127/00425967-v:0.00298185
aspirante-a-oficial aspirante-a-oficial AQ0CS00 0.818215 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
arma arma NCFS000 0.819244 02746365-n:0.00702242/03467984-n:0.00217747/04565375-n:0.00197385/04566257-n:0.00185301/02738031-n:0.00184376/07246932-n:0.00151251
de de SP 1 -
artilharia artilharia NCFS000 0.696837 02746365-n:0.00702242/08389297-n:0.00492078
em em SP 1 -
janeiro_de_1929 [??:??/1/1929:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
julho [??:??/7/??:??.??:??] W 1 -
de de SP 1 -
este este DD0MS0 1 -
último último AO0MS00 0.866379 01010271-a:0.0203426
ano ano NCMS000 1 15203565-n:0.00265151/15202634-n:0.00263391/15203791-n:0.00250191/15204297-n:0.00228373/15153787-n:0.0022819/15201505-n:0.00226757/08238660-n:0.00226306/15202806-n:0.00223451/15203229-n:0.00215635/15273626-n:0.00213255
foi ir VMIS3S0 0.5 01835496-v:0.00247117/02009433-v:0.00164795/02051694-v:0.00140243/01955984-v:0.00130623/01995549-v:0.00127994/02072849-v:0.0012727/01904930-v:0.00118966/01935233-v:0.00114327/01957529-v:0.00113396/02102398-v:0.00110352/00341560-v:0.00108789/01882814-v:0.00102384/02058994-v:0.00102105/02685951-v:0.00101749/01846916-v:0.0010121/02102002-v:0.00100655/01849221-v:0.00100223/01841079-v:0.000962203/02686471-v:0.000932859/01839538-v:0.000910625/00343898-v:0.0008976
promovido promover VMP00SM 0.992518 02554922-v:0.0104824/00875806-v:0.0104035
